date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MA,Santa Luzia,1,0,4,73394,2110005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.00073575496634,0.0,54.50036787748317,54.50036787748317,54.50036787748317
2020-05-02,MA,Santa Luzia,1,0,4,73394,2110005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.00073575496634,0.0,54.50036787748317,54.50036787748317,54.50036787748317
2020-05-03,MA,Santa Luzia,1,0,4,73394,2110005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,109.00073575496634,0.0,54.50036787748317,54.50036787748317,54.50036787748317
2020-05-04,MA,Santa Luzia,2,0,9,73394,2110005,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,231.62656347930348,0.0,122.62582772433714,122.62582772433714,109.00073575496634
2020-05-05,MA,Santa Luzia,2,0,10,73394,2110005,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,231.62656347930348,0.0,136.25091969370794,136.25091969370794,95.37564378559556
2020-05-06,MA,Santa Luzia,2,0,9,73394,2110005,8.3,17,9,8,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,231.62656347930348,0.0,122.62582772433714,122.62582772433714,109.00073575496634
2020-05-07,MA,Santa Luzia,2,0,9,73394,2110005,8.3,17,9,8,12.333333333333334,7.0,,,,2.5,1.5,,,,,,,0.0,0.0,231.62656347930348,0.0,122.62582772433714,122.62582772433714,109.00073575496634
2020-05-08,MA,Santa Luzia,2,0,9,73394,2110005,8.3,17,9,8,12.333333333333334,7.166666666666667,,,,2.5,1.472222222222222,,,,,,,0.0,0.0,231.62656347930348,0.0,122.62582772433714,122.62582772433714,109.00073575496634
2020-05-09,MA,Santa Luzia,4,0,18,73394,2110005,8.3,33,18,15,12.333333333333334,7.333333333333333,,,,1.6111111111111114,0.9444444444444443,,,,-0.5,,,0.0,0.0,449.6280349892362,0.0,245.25165544867428,245.25165544867428,204.37637954056189
2020-05-10,MA,Santa Luzia,11,1,51,73394,2110005,8.3,91,52,39,16.5,9.833333333333334,,,,0.5,0.3333333333333333,,,,-0.4444444444444444,,,0.019230769230769232,0.01098901098901099,1239.883369212742,13.625091969370793,694.8796904379104,708.5047824072813,531.3785868054609
2020-05-11,MA,Santa Luzia,11,1,53,73394,2110005,8.3,91,54,37,16.5,9.666666666666666,,,,0.5,0.3333333333333332,,,,-0.513888888888889,,,0.018518518518518517,0.01098901098901099,1239.883369212742,13.625091969370793,722.1298743766521,735.7549663460228,504.12840286671934
2020-05-12,MA,Santa Luzia,11,1,53,73394,2110005,8.3,91,54,37,13.833333333333334,8.0,,,,0.7222222222222223,0.4444444444444445,,,,-0.2361111111111111,,,0.018518518518518517,0.01098901098901099,1239.883369212742,13.625091969370793,722.1298743766521,735.7549663460228,504.12840286671934
2020-05-13,MA,Santa Luzia,14,1,68,73394,2110005,8.3,116,69,47,15.333333333333334,9.0,0.0,9.0,6.333333333333334,-0.44444444444444436,-0.27777777777777796,,,,-0.125,,,0.014492753623188406,0.008620689655172414,1580.510668447012,13.625091969370793,926.5062539172139,940.1313458865848,640.3793225604272
2020-05-14,MA,Santa Luzia,14,1,67,73394,2110005,8.3,116,68,48,15.333333333333334,9.166666666666666,0.0,9.166666666666666,6.166666666666668,-0.44444444444444436,-0.25,,,,-0.7083333333333334,,,0.014705882352941176,0.008620689655172414,1580.510668447012,13.625091969370793,912.8811619478431,926.5062539172139,654.004414529798
2020-05-15,MA,Santa Luzia,14,1,66,73394,2110005,8.3,116,67,49,16.666666666666668,10.0,0.0,10.0,6.666666666666668,0.0,0.05555555555555566,,,,,,,0.014925373134328358,0.008620689655172414,1580.510668447012,13.625091969370793,899.2560699784724,912.8811619478431,667.6295064991689
2020-05-16,MA,Santa Luzia,22,1,105,73394,2110005,8.3,183,106,77,13.833333333333334,8.166666666666666,0.0,8.166666666666666,5.666666666666668,-2.111111111111111,-1.1944444444444444,,,,,,,0.009433962264150943,0.00546448087431694,2493.3918303948553,13.625091969370793,1430.6346567839332,1444.2597487533042,1049.1320816415512
2020-05-17,MA,Santa Luzia,22,1,108,73394,2110005,8.3,183,109,74,13.833333333333334,8.166666666666666,0.0,8.166666666666666,5.666666666666668,-0.25,-0.16666666666666666,,,,,,,0.009174311926605505,0.00546448087431694,2493.3918303948553,13.625091969370793,1471.5099326920456,1485.1350246614165,1008.2568057334387
