Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MT,Apiacás,1,0,5,1,10133,10386,5100805,6.8,7,5,2,,,,,,,,,,,,,,,0.0,673.98,0.0,481.42,481.42,192.57
2020-06-18,MT,Apiacás,0,0,0,2,10133,10386,5100805,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,MT,Apiacás,0,0,0,3,10133,10386,5100805,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,MT,Apiacás,0,0,0,4,10133,10386,5100805,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,MT,Apiacás,0,0,0,5,10133,10386,5100805,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,MT,Apiacás,0,0,0,6,10133,10386,5100805,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,MT,Apiacás,0,0,0,7,10133,10386,5100805,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,MT,Apiacás,0,0,0,8,10133,10386,5100805,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.571,0.0,0.571,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,MT,Apiacás,0,0,0,9,10133,10386,5100805,6.8,0,0,0,0.571,3.86,2.86,0.0,2.86,1.0,0.571,0.429,0.0,0.429,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,MT,Apiacás,0,0,0,10,10133,10386,5100805,6.8,0,0,0,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,MT,Apiacás,0,0,0,11,10133,10386,5100805,6.8,0,0,0,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.1543,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MT,Apiacás,4,0,20,12,10133,10386,5100805,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2686,,,0.0,2599.65,0.0,1925.67,1925.67,673.98
2020-06-29,MT,Apiacás,3,0,15,13,10133,10386,5100805,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.2286,,,0.0,1925.67,0.0,1444.25,1444.25,481.42
2020-06-30,MT,Apiacás,3,0,15,14,10133,10386,5100805,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.2286,0.008,,0.0,1925.67,0.0,1444.25,1444.25,481.42
2020-07-01,MT,Apiacás,3,0,15,15,10133,10386,5100805,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4286,0.0286,-0.4,-0.1714,-0.0743,0.101,,0.0,1925.67,0.0,1444.25,1444.25,481.42
2020-07-02,MT,Apiacás,3,0,15,16,10133,10386,5100805,6.8,20,15,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.5714,-0.4286,0.0286,-0.4,-0.1714,-0.1143,0.0766,,0.0,1925.67,0.0,1444.25,1444.25,481.42
2020-07-03,MT,Apiacás,3,0,15,17,10133,10386,5100805,6.8,20,15,5,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.5714,-0.4286,0.0286,-0.4,-0.1714,0.234,0.0766,,0.0,1925.67,0.0,1444.25,1444.25,481.42
2020-07-04,MT,Apiacás,3,0,15,18,10133,10386,5100805,6.8,20,15,5,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.5714,-0.4286,0.0286,-0.4,-0.1714,0.154,,,0.0,1925.67,0.0,1444.25,1444.25,481.42
2020-07-05,MT,Apiacás,3,0,15,19,10133,10386,5100805,6.8,20,15,5,0.0,0.0,0.0,0.143,0.143,-0.1429,0.4,0.314,0.0286,0.343,0.0571,0.154,,,0.0,1925.67,0.0,1444.25,1444.25,481.42
2020-07-06,MT,Apiacás,3,1,15,20,10133,10386,5100805,6.8,20,16,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0625,1925.67,96.28,1444.25,1540.54,385.13
2020-07-07,MT,Apiacás,3,1,15,21,10133,10386,5100805,6.8,20,16,4,0.143,1.0,0.857,0.143,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0625,1925.67,96.28,1444.25,1540.54,385.13
2020-07-08,MT,Apiacás,3,1,15,22,10133,10386,5100805,6.8,20,16,4,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0625,1925.67,96.28,1444.25,1540.54,385.13
2020-07-09,MT,Apiacás,3,1,15,23,10133,10386,5100805,6.8,20,16,4,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0625,1925.67,96.28,1444.25,1540.54,385.13
2020-07-10,MT,Apiacás,4,1,21,24,10133,10386,5100805,6.8,27,22,5,,,,,,,,,,,,,,,0.0455,2599.65,96.28,2021.95,2118.24,481.42
2020-07-11,MT,Apiacás,4,1,21,25,10133,10386,5100805,6.8,27,22,5,,,,,,,,,,,,,,,0.0455,2599.65,96.28,2021.95,2118.24,481.42
2020-07-12,MT,Apiacás,4,1,21,26,10133,10386,5100805,6.8,27,22,5,,,,,,,,,,,,,,,0.0455,2599.65,96.28,2021.95,2118.24,481.42
2020-07-14,MT,Apiacás,4,1,21,27,10133,10386,5100805,6.8,27,22,5,,,,,,,,,,,,,,,0.0455,2599.65,96.28,2021.95,2118.24,481.42
2020-07-15,MT,Apiacás,6,1,33,28,10133,10386,5100805,6.8,41,34,7,,,,,,,,,,,,,,,0.0294,3947.62,96.28,3177.35,3273.64,673.98
2020-07-16,MT,Apiacás,6,1,33,29,10133,10386,5100805,6.8,41,34,7,,,,,,,,,,,,,,,0.0294,3947.62,96.28,3177.35,3273.64,673.98
2020-07-17,MT,Apiacás,8,1,43,30,10133,10386,5100805,6.8,54,44,10,,,,,,,,,,,,,,,0.0227,5199.31,96.28,4140.19,4236.47,962.83
2020-07-18,MT,Apiacás,8,1,44,31,10133,10386,5100805,6.8,54,45,9,0.429,3.0,2.57,0.0,2.57,0.429,,,,,,,,,0.0222,5199.31,96.28,4236.47,4332.76,866.55
2020-07-19,MT,Apiacás,7,1,39,32,10133,10386,5100805,6.8,48,40,8,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.025,4621.61,96.28,3755.05,3851.34,770.27
2020-07-20,MT,Apiacás,7,1,39,33,10133,10386,5100805,6.8,48,40,8,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.025,4621.61,96.28,3755.05,3851.34,770.27
2020-07-21,MT,Apiacás,7,1,39,34,10133,10386,5100805,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.3714,0.0,-0.3714,-0.0571,,,,0.025,4621.61,96.28,3755.05,3851.34,770.27
2020-07-22,MT,Apiacás,8,1,44,35,10133,10386,5100805,6.8,54,45,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0222,5199.31,96.28,4236.47,4332.76,866.55
2020-07-23,MT,Apiacás,8,1,44,36,10133,10386,5100805,6.8,54,45,9,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0222,5199.31,96.28,4236.47,4332.76,866.55
2020-07-24,MT,Apiacás,8,1,43,37,10133,10386,5100805,6.8,54,44,10,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.0514,,,0.0227,5199.31,96.28,4140.19,4236.47,962.83
2020-07-25,MT,Apiacás,8,1,43,38,10133,10386,5100805,6.8,54,44,10,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,,,0.0227,5199.31,96.28,4140.19,4236.47,962.83
2020-07-26,MT,Apiacás,8,1,44,39,10133,10386,5100805,6.8,54,45,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0222,5199.31,96.28,4236.47,4332.76,866.55
2020-07-27,MT,Apiacás,8,1,44,40,10133,10386,5100805,6.8,54,45,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0,0.0206,,0.0222,5199.31,96.28,4236.47,4332.76,866.55
2020-07-28,MT,Apiacás,8,1,44,41,10133,10386,5100805,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.12,0.0446,,0.0222,5199.31,96.28,4236.47,4332.76,866.55
2020-07-29,MT,Apiacás,8,1,44,42,10133,10386,5100805,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0526,,0.0222,5199.31,96.28,4236.47,4332.76,866.55
2020-07-30,MT,Apiacás,8,1,44,43,10133,10386,5100805,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.543,0.0,0.543,0.0571,0.229,0.0709,-0.0057,0.0222,5199.31,96.28,4236.47,4332.76,866.55
2020-07-31,MT,Apiacás,8,1,44,44,10133,10386,5100805,6.8,54,45,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.486,0.0,0.486,0.114,0.269,-0.0011,,0.0222,5199.31,96.28,4236.47,4332.76,866.55
2020-08-01,MT,Apiacás,8,1,44,45,10133,10386,5100805,6.8,54,45,9,0.429,3.0,2.71,0.0,2.71,0.286,0.971,0.8,0.0,0.8,0.171,0.354,-0.008,,0.0222,5199.31,96.28,4236.47,4332.76,866.55
2020-08-02,MT,Apiacás,8,1,45,46,10133,10386,5100805,6.8,54,46,8,0.429,3.0,2.57,0.0,2.57,0.429,1.17,0.971,0.0,0.971,0.2,0.114,,,0.0217,5199.31,96.28,4332.76,4429.04,770.27
2020-08-03,MT,Apiacás,8,1,45,47,10133,10386,5100805,6.8,54,46,8,0.714,4.86,4.14,0.0,4.14,0.714,1.77,1.49,0.0,1.49,0.286,0.114,,,0.0217,5199.31,96.28,4332.76,4429.04,770.27
2020-08-04,MT,Apiacás,11,1,63,48,10133,10386,5100805,6.8,75,64,11,0.857,5.86,5.0,0.0,5.0,0.857,1.17,0.971,0.0,0.971,0.2,,,,0.0156,7221.26,96.28,6065.86,6162.14,1059.12
2020-08-05,MT,Apiacás,11,1,62,49,10133,10386,5100805,6.8,75,63,12,1.29,8.86,7.57,0.0,7.57,1.29,1.17,1.0,0.0,1.0,0.171,,,,0.0159,7221.26,96.28,5969.57,6065.86,1155.4
2020-08-06,MT,Apiacás,13,1,73,50,10133,10386,5100805,6.8,88,74,14,1.29,8.86,7.57,0.0,7.57,1.29,,,,,,,,,0.0135,8472.94,96.28,7028.69,7124.98,1347.97
2020-08-07,MT,Apiacás,14,1,79,51,10133,10386,5100805,6.8,95,80,15,1.29,8.86,7.57,0.0,7.57,1.29,,,,,,,,,0.0125,9146.93,96.28,7606.39,7702.68,1444.25
2020-08-08,MT,Apiacás,17,1,97,52,10133,10386,5100805,6.8,116,98,18,,,,,,,,,,,,,,,0.0102,11168.88,96.28,9339.5,9435.78,1733.1
2020-08-09,MT,Apiacás,17,1,98,53,10133,10386,5100805,6.8,116,99,17,,,,,,,,,,,,,,,0.0101,11168.88,96.28,9435.78,9532.06,1636.82
2020-08-10,MT,Apiacás,17,1,98,54,10133,10386,5100805,6.8,116,99,17,,,,,,,,,,,,,,,0.0101,11168.88,96.28,9435.78,9532.06,1636.82
