Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Charqueadas,1,0,1,1,40789,41671,4305355,6.8,7,1,6,,,,,,,,,,,,,,,0.0,167.98,0.0,24.0,24.0,143.99
2020-03-22,RS,Charqueadas,1,0,1,2,40789,41671,4305355,6.8,7,1,6,,,,,,,,,,,,,,,0.0,167.98,0.0,24.0,24.0,143.99
2020-03-23,RS,Charqueadas,1,0,1,3,40789,41671,4305355,6.8,7,1,6,,,,,,,,,,,,,,,0.0,167.98,0.0,24.0,24.0,143.99
2020-03-24,RS,Charqueadas,1,0,2,4,40789,41671,4305355,6.8,7,2,5,,,,,,,,,,,,,,,0.0,167.98,0.0,48.0,48.0,119.99
2020-03-25,RS,Charqueadas,1,0,2,5,40789,41671,4305355,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,167.98,0.0,48.0,48.0,119.99
2020-03-26,RS,Charqueadas,1,0,2,6,40789,41671,4305355,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,167.98,0.0,48.0,48.0,119.99
2020-03-27,RS,Charqueadas,1,0,2,7,40789,41671,4305355,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,167.98,0.0,48.0,48.0,119.99
2020-03-28,RS,Charqueadas,1,0,2,8,40789,41671,4305355,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,167.98,0.0,48.0,48.0,119.99
2020-03-29,RS,Charqueadas,1,0,2,9,40789,41671,4305355,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,167.98,0.0,48.0,48.0,119.99
2020-03-30,RS,Charqueadas,1,0,3,10,40789,41671,4305355,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,167.98,0.0,71.99,71.99,95.99
2020-03-31,RS,Charqueadas,1,0,2,11,40789,41671,4305355,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,167.98,0.0,48.0,48.0,119.99
2020-04-01,RS,Charqueadas,1,0,2,12,40789,41671,4305355,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,167.98,0.0,48.0,48.0,119.99
2020-04-02,RS,Charqueadas,1,0,2,13,40789,41671,4305355,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,167.98,0.0,48.0,48.0,119.99
2020-04-03,RS,Charqueadas,1,0,2,14,40789,41671,4305355,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,167.98,0.0,48.0,48.0,119.99
2020-04-04,RS,Charqueadas,1,0,3,15,40789,41671,4305355,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,167.98,0.0,71.99,71.99,95.99
2020-04-05,RS,Charqueadas,1,0,3,16,40789,41671,4305355,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,167.98,0.0,71.99,71.99,95.99
2020-04-06,RS,Charqueadas,1,0,3,17,40789,41671,4305355,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.98,0.0,71.99,71.99,95.99
2020-04-07,RS,Charqueadas,1,0,3,18,40789,41671,4305355,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,167.98,0.0,71.99,71.99,95.99
2020-04-08,RS,Charqueadas,1,0,3,19,40789,41671,4305355,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,167.98,0.0,71.99,71.99,95.99
2020-04-09,RS,Charqueadas,1,0,3,20,40789,41671,4305355,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,167.98,0.0,71.99,71.99,95.99
