Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Piranhas,2,0,8,1,25039,25435,2707107,6.8,14,8,6,,,,,,,,,,,,,,,0.0,550.42,0.0,314.53,314.53,235.9
2020-05-17,AL,Piranhas,2,0,8,2,25039,25435,2707107,6.8,14,8,6,,,,,,,,,,,,,,,0.0,550.42,0.0,314.53,314.53,235.9
2020-05-18,AL,Piranhas,2,0,8,3,25039,25435,2707107,6.8,14,8,6,,,,,,,,,,,,,,,0.0,550.42,0.0,314.53,314.53,235.9
2020-05-19,AL,Piranhas,2,0,8,4,25039,25435,2707107,6.8,14,8,6,,,,,,,,,,,,,,,0.0,550.42,0.0,314.53,314.53,235.9
2020-05-20,AL,Piranhas,2,0,8,5,25039,25435,2707107,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,550.42,0.0,314.53,314.53,235.9
2020-05-21,AL,Piranhas,3,0,12,6,25039,25435,2707107,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,786.32,0.0,471.79,471.79,314.53
2020-05-22,AL,Piranhas,3,0,12,7,25039,25435,2707107,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,786.32,0.0,471.79,471.79,314.53
2020-05-23,AL,Piranhas,2,0,8,8,25039,25435,2707107,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,550.42,0.0,314.53,314.53,235.9
2020-05-24,AL,Piranhas,2,0,8,9,25039,25435,2707107,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.257,0.0,0.257,0.143,,,,0.0,550.42,0.0,314.53,314.53,235.9
2020-05-25,AL,Piranhas,2,0,9,10,25039,25435,2707107,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,,,,0.0,550.42,0.0,353.84,353.84,196.58
2020-05-26,AL,Piranhas,3,0,12,11,25039,25435,2707107,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.971,0.6,0.0,0.6,0.371,0.234,,,0.0,786.32,0.0,471.79,471.79,314.53
2020-05-27,AL,Piranhas,3,0,12,12,25039,25435,2707107,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,0.971,0.6,0.0,0.6,0.371,0.0743,,,0.0,786.32,0.0,471.79,471.79,314.53
2020-05-28,AL,Piranhas,3,0,12,13,25039,25435,2707107,6.8,20,12,8,0.857,5.71,3.57,0.0,3.57,2.14,1.17,0.771,0.0286,0.8,0.371,-0.0743,,,0.0,786.32,0.0,471.79,471.79,314.53
2020-05-29,AL,Piranhas,5,0,21,14,25039,25435,2707107,6.8,34,21,13,0.857,5.71,3.57,0.0,3.57,2.14,0.771,0.514,0.0286,0.543,0.229,-0.2686,-0.1326,,0.0,1336.74,0.0,825.63,825.63,511.11
2020-05-30,AL,Piranhas,6,0,25,15,25039,25435,2707107,6.8,41,25,16,0.857,5.86,3.86,0.143,4.0,1.86,0.4,0.286,0.0286,0.314,0.0857,-0.3086,-0.0846,,0.0,1611.95,0.0,982.9,982.9,629.05
2020-05-31,AL,Piranhas,8,0,33,16,25039,25435,2707107,6.8,54,33,21,0.857,5.86,3.86,0.143,4.0,1.86,-0.3714,-0.2,0.0286,-0.1714,-0.2,-0.4286,-0.024,,0.0,2123.06,0.0,1297.42,1297.42,825.63
2020-06-01,AL,Piranhas,8,0,34,17,25039,25435,2707107,6.8,54,34,20,0.857,5.86,3.86,0.143,4.0,1.86,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,-0.3486,0.0617,0.0546,0.0,2123.06,0.0,1336.74,1336.74,786.32
2020-06-02,AL,Piranhas,9,1,39,18,25039,25435,2707107,6.8,61,40,21,0.571,3.86,2.57,0.143,2.71,1.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1943,0.0857,0.0418,0.025,2398.27,39.32,1533.32,1572.64,825.63
2020-06-03,AL,Piranhas,9,1,39,19,25039,25435,2707107,6.8,61,40,21,0.429,2.86,2.0,0.143,2.14,0.714,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.04,0.141,0.0185,0.025,2398.27,39.32,1533.32,1572.64,825.63
2020-06-04,AL,Piranhas,9,1,39,20,25039,25435,2707107,6.8,61,40,21,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,0.12,0.125,-0.0112,0.025,2398.27,39.32,1533.32,1572.64,825.63
2020-06-05,AL,Piranhas,9,1,39,21,25039,25435,2707107,6.8,61,40,21,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,0.274,0.0686,-0.0256,0.025,2398.27,39.32,1533.32,1572.64,825.63
2020-06-06,AL,Piranhas,9,1,39,22,25039,25435,2707107,6.8,61,40,21,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0571,-0.0286,0.0286,0.0,0.274,0.0057,-0.0457,0.025,2398.27,39.32,1533.32,1572.64,825.63
2020-06-07,AL,Piranhas,9,1,40,23,25039,25435,2707107,6.8,61,41,20,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.257,-0.0286,0.229,0.171,0.149,-0.0423,-0.0425,0.0244,2398.27,39.32,1572.64,1611.95,786.32
2020-06-08,AL,Piranhas,9,1,41,24,25039,25435,2707107,6.8,61,42,19,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.286,-0.0286,0.257,0.143,0.0686,-0.088,-0.021,0.0238,2398.27,39.32,1611.95,1651.27,747.0
2020-06-09,AL,Piranhas,12,1,55,25,25039,25435,2707107,6.8,82,56,26,0.429,3.0,2.29,0.0,2.29,0.714,0.171,0.171,0.0,0.171,0.0,-0.0914,-0.088,-0.0037,0.0179,3223.9,39.32,2162.37,2201.69,1022.21
2020-06-10,AL,Piranhas,12,1,55,26,25039,25435,2707107,6.8,82,56,26,0.429,3.0,2.43,0.0,2.43,0.571,0.171,0.171,0.0,0.171,0.0,-0.1657,-0.0366,0.0206,0.0179,3223.9,39.32,2162.37,2201.69,1022.21
2020-06-11,AL,Piranhas,12,1,55,27,25039,25435,2707107,6.8,82,56,26,0.571,3.86,3.14,0.0,3.14,0.714,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.1657,-0.0126,0.0327,0.0179,3223.9,39.32,2162.37,2201.69,1022.21
2020-06-12,AL,Piranhas,12,1,55,28,25039,25435,2707107,6.8,82,56,26,0.571,3.86,3.14,0.0,3.14,0.714,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.0343,0.0606,0.0327,0.0179,3223.9,39.32,2162.37,2201.69,1022.21
2020-06-13,AL,Piranhas,12,1,56,29,25039,25435,2707107,6.8,82,57,25,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.0057,0.0754,0.0197,0.0175,3223.9,39.32,2201.69,2241.01,982.9
