Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,SC,Capão Alto,1,0,5,1,2525,2521,4203253,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2776.68,0.0,1983.34,1983.34,793.34
2020-07-09,SC,Capão Alto,0,0,0,2,2525,2521,4203253,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,SC,Capão Alto,0,0,0,3,2525,2521,4203253,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,SC,Capão Alto,0,0,0,4,2525,2521,4203253,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,SC,Capão Alto,0,0,0,5,2525,2521,4203253,6.8,0,0,0,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,SC,Capão Alto,0,0,0,6,2525,2521,4203253,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,SC,Capão Alto,1,0,6,7,2525,2521,4203253,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2776.68,0.0,2380.01,2380.01,396.67
2020-07-15,SC,Capão Alto,1,0,6,8,2525,2521,4203253,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2776.68,0.0,2380.01,2380.01,396.67
2020-07-16,SC,Capão Alto,1,0,6,9,2525,2521,4203253,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0,2776.68,0.0,2380.01,2380.01,396.67
2020-07-17,SC,Capão Alto,0,0,0,10,2525,2521,4203253,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,,0.0,0.0,0.0,0.0,0.0
