Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Bom Jardim,3,1,10,11,39184,40383,2602209,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,0.2,0.114,0.0,0.114,0.0857,-0.1086,,,0.0909,495.26,24.76,247.63,272.39,222.87
2020-04-18,PE,Bom Jardim,3,1,10,12,39184,40383,2602209,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,,,0.0909,495.26,24.76,247.63,272.39,222.87
2020-04-19,PE,Bom Jardim,3,1,10,13,39184,40383,2602209,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.166,,,0.0909,495.26,24.76,247.63,272.39,222.87
2020-04-20,PE,Bom Jardim,3,1,10,14,39184,40383,2602209,6.8,20,11,9,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0674,,0.0909,495.26,24.76,247.63,272.39,222.87
2020-04-21,PE,Bom Jardim,3,1,11,15,39184,40383,2602209,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.314,0.0286,0.343,0.286,0.0743,0.0514,,0.0833,495.26,24.76,272.39,297.15,198.1
2020-04-22,PE,Bom Jardim,5,1,18,16,39184,40383,2602209,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.114,0.0286,0.143,0.0857,0.229,-0.0354,,0.0526,841.94,24.76,445.73,470.5,371.44
2020-04-23,PE,Bom Jardim,5,1,18,17,39184,40383,2602209,6.8,34,19,15,0.571,4.0,2.14,0.143,2.29,1.71,0.4,0.171,0.0286,0.2,0.2,0.229,0.0126,-0.0304,0.0526,841.94,24.76,445.73,470.5,371.44
2020-04-24,PE,Bom Jardim,3,1,11,18,39184,40383,2602209,6.8,20,12,8,0.571,4.0,2.14,0.143,2.29,1.71,0.771,0.371,0.0857,0.457,0.314,-0.0114,-0.04,-0.0304,0.0833,495.26,24.76,272.39,297.15,198.1
2020-04-25,PE,Bom Jardim,3,1,10,19,39184,40383,2602209,6.8,20,11,9,0.571,4.0,2.0,0.143,2.14,1.86,0.971,0.486,0.114,0.6,0.371,0.0686,-0.0846,,0.0909,495.26,24.76,247.63,272.39,222.87
2020-04-26,PE,Bom Jardim,7,2,25,20,39184,40383,2602209,6.8,48,27,21,0.571,3.86,2.0,0.429,2.43,1.43,0.571,0.286,0.0857,0.371,0.2,-0.1257,-0.1006,,0.0741,1188.62,49.53,619.07,668.6,520.02
2020-04-27,PE,Bom Jardim,7,2,25,21,39184,40383,2602209,6.8,48,27,21,0.714,4.86,2.43,0.571,3.0,1.86,0.571,0.343,0.0857,0.429,0.143,-0.1943,,,0.0741,1188.62,49.53,619.07,668.6,520.02
2020-04-28,PE,Bom Jardim,7,2,25,22,39184,40383,2602209,6.8,48,27,21,1.0,6.86,3.57,0.571,4.14,2.71,-0.2286,-0.0286,0.0571,0.0286,-0.2571,-0.2743,,,0.0741,1188.62,49.53,619.07,668.6,520.02
2020-04-29,PE,Bom Jardim,9,4,32,23,39184,40383,2602209,6.8,61,36,25,1.0,6.86,3.86,0.571,4.43,2.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.111,1510.54,99.05,792.41,891.46,619.07
2020-04-30,PE,Bom Jardim,10,5,35,24,39184,40383,2602209,6.8,68,40,28,0.429,2.86,1.86,0.429,2.29,0.571,-0.4,-0.1143,-0.0286,-0.1429,-0.2571,,,,0.125,1683.88,123.81,866.7,990.52,693.36
2020-05-01,PE,Bom Jardim,10,5,36,25,39184,40383,2602209,6.8,68,41,27,0.429,2.86,1.86,0.429,2.29,0.571,,,,,,,,,0.122,1683.88,123.81,891.46,1015.28,668.6
2020-05-02,PE,Bom Jardim,10,5,37,26,39184,40383,2602209,6.8,68,42,26,0.429,2.86,1.86,0.429,2.29,0.571,,,,,,,,,0.119,1683.88,123.81,916.23,1040.04,643.84
2020-05-03,PE,Bom Jardim,10,5,38,27,39184,40383,2602209,6.8,68,43,25,,,,,,,,,,,,,,,0.116,1683.88,123.81,940.99,1064.8,619.07
2020-05-04,PE,Bom Jardim,10,5,38,28,39184,40383,2602209,6.8,68,43,25,,,,,,,,,,,,,,,0.116,1683.88,123.81,940.99,1064.8,619.07
2020-05-05,PE,Bom Jardim,10,5,38,29,39184,40383,2602209,6.8,68,43,25,,,,,,,,,,,,,,,0.116,1683.88,123.81,940.99,1064.8,619.07
2020-05-07,PE,Bom Jardim,11,5,41,30,39184,40383,2602209,6.8,75,46,29,,,,,,,,,,,,,,,0.109,1857.22,123.81,1015.28,1139.09,718.12
2020-05-08,PE,Bom Jardim,11,5,41,31,39184,40383,2602209,6.8,75,46,29,,,,,,,,,,,,,,,0.109,1857.22,123.81,1015.28,1139.09,718.12
2020-05-09,PE,Bom Jardim,13,5,48,32,39184,40383,2602209,6.8,88,53,35,,,,,,,,,,,,,,,0.0943,2179.13,123.81,1188.62,1312.43,866.7
2020-05-10,PE,Bom Jardim,13,5,49,33,39184,40383,2602209,6.8,88,54,34,,,,,,,,,,,,,,,0.0926,2179.13,123.81,1213.38,1337.2,841.94
2020-05-11,PE,Bom Jardim,14,5,55,34,39184,40383,2602209,6.8,95,60,35,1.0,6.71,4.29,0.286,4.57,2.14,,,,,,,,,0.0833,2352.48,123.81,1361.96,1485.77,866.7
2020-05-12,PE,Bom Jardim,14,5,55,35,39184,40383,2602209,6.8,95,60,35,1.0,6.71,4.0,0.286,4.29,2.43,,,,,,,,,0.0833,2352.48,123.81,1361.96,1485.77,866.7
2020-05-13,PE,Bom Jardim,17,6,67,36,39184,40383,2602209,6.8,116,73,43,1.29,8.86,5.43,0.286,5.71,3.14,,,,,,,,,0.0822,2872.5,148.58,1659.11,1807.69,1064.8
2020-05-14,PE,Bom Jardim,18,7,71,37,39184,40383,2602209,6.8,122,78,44,1.29,8.86,5.57,0.286,5.86,3.0,0.229,0.0857,0.0286,0.114,0.114,,,,0.0897,3021.07,173.34,1758.17,1931.51,1089.57
2020-05-15,PE,Bom Jardim,18,7,69,38,39184,40383,2602209,6.8,122,76,46,1.29,8.71,5.29,0.429,5.71,3.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0921,3021.07,173.34,1708.64,1881.98,1139.09
2020-05-16,PE,Bom Jardim,22,7,86,39,39184,40383,2602209,6.8,150,93,57,1.14,7.86,4.71,0.429,5.14,2.71,-0.6,-0.4,-0.0286,-0.4286,-0.1714,,,,0.0753,3714.43,173.34,2129.61,2302.95,1411.49
2020-05-17,PE,Bom Jardim,22,7,88,40,39184,40383,2602209,6.8,150,95,55,0.857,5.71,3.43,0.286,3.71,2.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.0914,,,0.0737,3714.43,173.34,2179.13,2352.48,1361.96
2020-05-18,PE,Bom Jardim,23,8,92,41,39184,40383,2602209,6.8,156,100,56,0.857,5.86,3.43,0.143,3.57,2.29,-0.9714,-0.5429,-0.0571,-0.6,-0.3714,0.0857,,,0.08,3863.01,198.1,2278.19,2476.29,1386.72
2020-05-19,PE,Bom Jardim,22,8,88,42,39184,40383,2602209,6.8,150,96,54,1.14,7.86,4.86,0.143,5.0,2.86,-0.2286,-0.1143,-0.0571,-0.1714,-0.0571,0.194,,,0.0833,3714.43,198.1,2179.13,2377.24,1337.2
2020-05-20,PE,Bom Jardim,23,8,91,43,39184,40383,2602209,6.8,156,99,57,0.571,3.86,2.57,0.143,2.71,1.14,0.229,0.257,-0.0286,0.229,-0.0,0.04,0.0663,,0.0808,3863.01,198.1,2253.42,2451.53,1411.49
2020-05-21,PE,Bom Jardim,24,8,95,44,39184,40383,2602209,6.8,163,103,60,1.0,6.71,4.14,0.143,4.29,2.43,0.371,0.4,0.0,0.4,-0.0286,0.354,0.0274,,0.0777,4036.35,198.1,2352.48,2550.58,1485.77
2020-05-22,PE,Bom Jardim,26,8,103,45,39184,40383,2602209,6.8,177,111,66,1.0,6.86,4.71,0.143,4.86,2.0,0.0,0.171,0.0,0.171,-0.1714,0.24,-0.0069,,0.0721,4383.03,198.1,2550.58,2748.68,1634.35
2020-05-23,PE,Bom Jardim,26,8,104,46,39184,40383,2602209,6.8,177,112,65,1.14,7.71,5.43,0.143,5.57,2.14,0.8,0.6,0.0,0.6,0.2,0.223,0.0297,-0.0181,0.0714,4383.03,198.1,2575.34,2773.44,1609.59
2020-05-24,PE,Bom Jardim,29,8,117,47,39184,40383,2602209,6.8,197,125,72,1.14,7.86,5.71,0.143,5.86,2.0,0.971,0.714,0.0286,0.743,0.229,0.16,-0.0411,-0.0174,0.064,4878.29,198.1,2897.26,3095.36,1782.93
2020-05-25,PE,Bom Jardim,30,9,125,48,39184,40383,2602209,6.8,204,134,70,1.14,7.86,5.57,0.143,5.71,2.14,1.34,0.771,0.0286,0.8,0.543,0.189,-0.024,-0.0142,0.0672,5051.63,222.87,3095.36,3318.23,1733.4
2020-05-26,PE,Bom Jardim,30,9,126,49,39184,40383,2602209,6.8,204,135,69,1.71,11.57,7.71,0.286,8.0,3.57,1.17,0.714,0.0286,0.743,0.429,0.149,-0.0594,-0.0224,0.0667,5051.63,222.87,3120.12,3342.99,1708.64
2020-05-27,PE,Bom Jardim,31,9,131,50,39184,40383,2602209,6.8,211,140,71,2.0,13.57,8.57,0.286,8.86,4.71,0.943,0.6,0.0,0.6,0.343,0.12,-0.0777,-0.0194,0.0643,5224.97,222.87,3243.94,3466.81,1758.17
2020-05-28,PE,Bom Jardim,32,9,134,51,39184,40383,2602209,6.8,218,143,75,2.0,13.57,9.0,0.286,9.29,4.29,1.54,0.943,0.0,0.943,0.6,-0.0743,-0.0823,-0.0233,0.0629,5398.31,222.87,3318.23,3541.09,1857.22
2020-05-29,PE,Bom Jardim,38,10,157,52,39184,40383,2602209,6.8,258,167,91,1.86,12.57,8.71,0.143,8.86,3.71,1.57,1.0,-0.0286,0.971,0.6,-0.2286,-0.1383,-0.0069,0.0599,6388.83,247.63,3887.77,4135.4,2253.42
2020-05-30,PE,Bom Jardim,40,10,164,53,39184,40383,2602209,6.8,272,174,98,2.29,15.57,10.29,0.143,10.43,5.14,0.971,0.714,-0.0286,0.686,0.286,-0.2229,-0.1406,0.0103,0.0575,6735.51,247.63,4061.11,4308.74,2426.76
2020-05-31,PE,Bom Jardim,43,10,180,54,39184,40383,2602209,6.8,292,190,102,2.86,19.43,12.71,0.143,12.86,6.57,0.0286,0.114,-0.0571,0.0571,-0.0286,-0.5429,-0.0937,0.0174,0.0526,7230.77,247.63,4457.32,4704.95,2525.82
2020-06-01,PE,Bom Jardim,43,10,186,55,39184,40383,2602209,6.8,292,196,96,2.71,18.43,12.14,0.143,12.29,6.14,-0.1714,0.0286,-0.0286,0.0,-0.1714,-0.5829,-0.0263,0.0523,0.051,7230.77,247.63,4605.9,4853.53,2377.24
2020-06-02,PE,Bom Jardim,46,10,198,56,39184,40383,2602209,6.8,313,208,105,2.0,13.71,9.57,0.0,9.57,4.14,-1.1714,-0.4857,-0.0286,-0.5143,-0.6571,-0.5429,0.0046,0.0526,0.0481,7750.79,247.63,4903.05,5150.68,2600.1
2020-06-03,PE,Bom Jardim,51,10,220,57,39184,40383,2602209,6.8,347,230,117,1.71,11.71,8.86,0.0,8.86,2.86,-1.3429,-0.6,-0.0286,-0.6286,-0.7143,-0.36,0.123,0.0498,0.0435,8592.72,247.63,5447.84,5695.47,2897.26
2020-06-04,PE,Bom Jardim,51,10,219,58,39184,40383,2602209,6.8,347,229,118,1.43,9.71,7.86,0.0,7.86,1.86,-1.7429,-0.8286,-0.0286,-0.8571,-0.8857,-0.2,0.122,0.0338,0.0437,8592.72,247.63,5423.07,5670.7,2922.02
2020-06-05,PE,Bom Jardim,52,10,224,59,39184,40383,2602209,6.8,354,234,120,1.86,12.71,9.71,0.0,9.71,3.0,-1.7714,-0.9429,0.0,-0.9429,-0.8286,0.0743,0.155,0.0178,0.0427,8766.06,247.63,5546.89,5794.52,2971.55
2020-06-06,PE,Bom Jardim,52,10,226,60,39184,40383,2602209,6.8,354,236,118,1.43,9.71,8.0,0.0,8.0,1.71,-1.1714,-0.6,0.0,-0.6,-0.5714,0.0286,0.143,-0.0165,0.0424,8766.06,247.63,5596.41,5844.04,2922.02
2020-06-07,PE,Bom Jardim,53,10,235,61,39184,40383,2602209,6.8,360,245,115,0.714,4.86,4.86,0.0,4.86,0.0,-0.8,-0.3429,0.0,-0.3429,-0.4571,0.234,0.0937,-0.0098,0.0408,8914.64,247.63,5819.28,6066.91,2847.73
2020-06-08,PE,Bom Jardim,56,10,254,62,39184,40383,2602209,6.8,381,264,117,0.857,5.86,5.86,0.0,5.86,0.0,-1.2,-0.5143,0.0,-0.5143,-0.6857,0.354,0.0411,-0.0203,0.0379,9434.66,247.63,6289.78,6537.4,2897.26
2020-06-09,PE,Bom Jardim,56,10,254,63,39184,40383,2602209,6.8,381,264,117,0.857,5.71,6.14,0.0,6.14,-0.4286,-0.5714,-0.1429,0.0,-0.1429,-0.4286,0.269,0.0731,-0.0133,0.0379,9434.66,247.63,6289.78,6537.4,2897.26
2020-06-10,PE,Bom Jardim,56,10,254,64,39184,40383,2602209,6.8,381,264,117,1.0,6.71,7.14,0.0,7.14,-0.4286,0.0,0.2,0.0,0.2,-0.2,0.28,0.0537,-0.0043,0.0379,9434.66,247.63,6289.78,6537.4,2897.26
2020-06-11,PE,Bom Jardim,57,10,260,65,39184,40383,2602209,6.8,388,270,118,1.0,6.86,7.29,0.0,7.29,-0.4286,0.171,0.229,0.0286,0.257,-0.0857,0.394,0.0766,-0.0009,0.037,9608.0,247.63,6438.35,6685.98,2922.02
2020-06-12,PE,Bom Jardim,58,10,267,66,39184,40383,2602209,6.8,394,277,117,0.714,4.86,5.86,0.0,5.86,-1.0,0.6,0.457,0.0571,0.514,0.0857,0.503,0.072,-0.0192,0.0361,9756.58,247.63,6611.69,6859.32,2897.26
2020-06-13,PE,Bom Jardim,59,10,276,67,39184,40383,2602209,6.8,401,286,115,1.0,6.71,7.0,0.143,7.14,-0.4286,0.771,0.6,0.0571,0.657,0.114,0.737,0.0366,-0.0325,0.035,9929.92,247.63,6834.56,7082.19,2847.73
2020-06-14,PE,Bom Jardim,60,10,286,68,39184,40383,2602209,6.8,408,296,112,1.29,8.71,8.43,0.286,8.71,-0.0,1.94,1.17,0.0571,1.23,0.714,0.629,-0.0229,-0.0695,0.0338,10103.26,247.63,7082.19,7329.82,2773.44
2020-06-15,PE,Bom Jardim,61,10,295,69,39184,40383,2602209,6.8,415,305,110,1.57,10.57,10.14,0.286,10.43,0.143,3.69,2.31,0.0571,2.37,1.31,0.463,-0.1086,-0.0722,0.0328,10276.6,247.63,7305.05,7552.68,2723.92
2020-06-16,PE,Bom Jardim,63,11,303,70,39184,40383,2602209,6.8,428,314,114,2.43,16.57,13.14,0.286,13.43,3.14,3.31,2.2,0.0286,2.23,1.09,0.28,-0.2709,-0.0537,0.035,10598.52,272.39,7503.16,7775.55,2822.97
2020-06-17,PE,Bom Jardim,65,12,313,71,39184,40383,2602209,6.8,442,325,117,3.43,23.29,17.43,0.286,17.71,5.57,2.91,1.94,0.0,1.94,0.971,-0.04,-0.2891,-0.0256,0.0369,10945.2,297.15,7750.79,8047.94,2897.26
2020-06-18,PE,Bom Jardim,68,12,331,72,39184,40383,2602209,6.8,462,343,119,3.43,23.29,18.0,0.286,18.29,5.0,2.17,1.34,-0.0286,1.31,0.857,-0.6171,-0.232,0.0032,0.035,11440.46,297.15,8196.52,8493.67,2946.78
2020-06-19,PE,Bom Jardim,75,12,359,73,39184,40383,2602209,6.8,510,371,139,3.43,23.29,18.14,0.286,18.43,4.86,1.74,1.26,-0.0571,1.2,0.543,-0.8171,-0.1509,0.0663,0.0323,12629.08,297.15,8889.88,9187.03,3442.04
2020-06-20,PE,Bom Jardim,83,12,398,74,39184,40383,2602209,6.8,564,410,154,3.14,21.43,16.86,0.143,17.0,4.43,0.6,0.429,-0.0571,0.371,0.229,-0.6971,-0.0926,0.0905,0.0293,13966.27,297.15,9855.63,10152.79,3813.49
2020-06-21,PE,Bom Jardim,84,12,412,75,39184,40383,2602209,6.8,571,424,147,3.71,25.29,19.43,0.0,19.43,5.86,-0.7714,-0.5429,-0.0571,-0.6,-0.1714,-0.4743,0.0606,0.0663,0.0283,14139.61,297.15,10202.31,10499.47,3640.15
2020-06-22,PE,Bom Jardim,85,12,422,76,39184,40383,2602209,6.8,578,434,144,3.86,26.29,19.57,0.0,19.57,6.71,-0.5714,-0.3714,-0.0571,-0.4286,-0.1429,-0.5029,0.163,0.0679,0.0276,14312.95,297.15,10449.94,10747.1,3565.86
2020-06-23,PE,Bom Jardim,85,12,421,77,39184,40383,2602209,6.8,578,433,145,2.86,19.43,15.29,0.0,15.29,4.14,-0.2,-0.2286,-0.0286,-0.2571,0.0571,-0.3143,0.0994,0.0494,0.0277,14312.95,297.15,10425.18,10722.33,3590.62
2020-06-24,PE,Bom Jardim,91,12,449,78,39184,40383,2602209,6.8,619,461,158,3.0,20.43,16.29,0.0,16.29,4.14,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.0,0.189,0.0283,0.026,15328.23,297.15,11118.54,11415.69,3912.54
2020-06-25,PE,Bom Jardim,95,12,468,79,39184,40383,2602209,6.8,646,480,166,3.0,20.43,15.71,0.0,15.71,4.71,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.2,0.154,0.0014,0.025,15996.83,297.15,11589.03,11886.19,4110.64
2020-06-26,PE,Bom Jardim,95,12,466,80,39184,40383,2602209,6.8,646,478,168,3.14,21.43,16.86,0.0,16.86,4.57,-0.7714,-0.4,0.0,-0.4,-0.3714,0.469,0.202,0.0334,0.0251,15996.83,297.15,11539.51,11836.66,4160.17
2020-06-27,PE,Bom Jardim,104,12,512,81,39184,40383,2602209,6.8,707,524,183,3.14,21.43,17.43,0.0,17.43,4.0,-1.5714,-1.0571,0.0,-1.0571,-0.5143,0.269,0.17,-0.0645,0.0229,17507.37,297.15,12678.6,12975.76,4531.61
2020-06-28,PE,Bom Jardim,105,12,522,82,39184,40383,2602209,6.8,714,534,180,2.29,15.57,13.29,0.0,13.29,2.29,2.14,1.91,0.0286,1.94,0.2,0.697,0.266,-0.0009,0.0225,17680.71,297.15,12926.23,13223.39,4457.32
2020-06-29,PE,Bom Jardim,107,12,540,83,39184,40383,2602209,6.8,728,552,176,1.86,12.57,11.0,0.0,11.0,1.57,0.571,0.743,0.0286,0.771,-0.2,0.851,-0.1337,-0.0606,0.0217,18027.39,297.15,13371.96,13669.12,4358.27
2020-06-30,PE,Bom Jardim,107,12,543,84,39184,40383,2602209,6.8,728,555,173,4.57,31.14,25.29,0.143,25.43,5.71,2.51,2.2,0.0286,2.23,0.286,1.13,0.15,-0.0539,0.0216,18027.39,297.15,13446.25,13743.41,4283.98
2020-07-01,PE,Bom Jardim,107,12,542,85,39184,40383,2602209,6.8,728,554,174,3.57,24.29,20.57,0.143,20.71,3.57,3.49,3.0,0.0286,3.03,0.457,-0.2,-0.1006,-0.0953,0.0217,18027.39,297.15,13421.49,13718.64,4308.74
2020-07-02,PE,Bom Jardim,108,12,545,86,39184,40383,2602209,6.8,734,557,177,5.0,34.0,28.43,0.143,28.57,5.43,4.09,3.34,0.0286,3.37,0.714,1.02,-0.0994,0.0551,0.0215,18175.97,297.15,13495.78,13792.93,4383.03
2020-07-03,PE,Bom Jardim,127,13,643,87,39184,40383,2602209,6.8,864,656,208,4.86,33.0,28.29,0.143,28.43,4.57,1.14,1.09,0.0,1.09,0.0571,0.194,-0.2103,-0.1099,0.0198,21395.14,321.92,15922.54,16244.46,5150.68
2020-07-04,PE,Bom Jardim,129,13,656,88,39184,40383,2602209,6.8,877,669,208,4.86,33.0,27.71,0.143,27.86,5.14,5.66,4.54,0.0286,4.57,1.09,0.354,0.142,-0.0107,0.0194,21717.06,321.92,16244.46,16566.38,5150.68
2020-07-05,PE,Bom Jardim,140,13,721,89,39184,40383,2602209,6.8,952,734,218,5.43,36.86,30.71,0.143,30.86,6.0,3.49,2.89,0.0,2.89,0.6,0.08,-0.4,-0.0457,0.0177,23574.28,321.92,17854.05,18175.97,5398.31
2020-07-06,PE,Bom Jardim,141,13,738,90,39184,40383,2602209,6.8,959,751,208,7.71,52.57,43.29,0.286,43.57,9.0,5.26,4.17,0.0,4.17,1.09,0.509,-0.1543,0.0107,0.0173,23747.62,321.92,18275.02,18596.93,5150.68
2020-07-07,PE,Bom Jardim,141,13,737,91,39184,40383,2602209,6.8,959,750,209,7.57,51.43,42.86,0.143,43.0,8.43,4.49,3.83,0.0,3.83,0.657,-0.9829,-0.328,-0.0734,0.0173,23747.62,321.92,18250.25,18572.17,5175.45
2020-07-08,PE,Bom Jardim,145,13,757,92,39184,40383,2602209,6.8,986,770,216,8.71,59.29,49.14,0.143,49.29,10.0,3.69,3.29,0.0,3.29,0.4,-0.5771,-0.1566,0.106,0.0169,24416.21,321.92,18745.51,19067.43,5348.79
2020-07-09,PE,Bom Jardim,162,14,848,93,39184,40383,2602209,6.8,1102,862,240,8.14,55.43,46.86,0.143,47.0,8.43,0.743,0.971,-0.0286,0.943,-0.2,-1.2857,-0.2251,0.043,0.0162,27288.71,346.68,20998.94,21345.62,5943.09
2020-07-10,PE,Bom Jardim,180,14,943,94,39184,40383,2602209,6.8,1224,957,267,8.14,55.29,47.14,0.143,47.29,8.0,0.6,0.886,0.0286,0.914,-0.3143,-0.7029,0.128,0.12,0.0146,30309.78,346.68,23351.41,23698.09,6611.69
2020-07-11,PE,Bom Jardim,190,14,1000,95,39184,40383,2602209,6.8,1292,1014,278,8.29,56.29,48.14,0.143,48.29,8.0,-1.1714,-0.5143,0.0571,-0.4571,-0.7143,-0.6171,0.0606,0.0359,0.0138,31993.66,346.68,24762.9,25109.58,6884.08
2020-07-12,PE,Bom Jardim,197,14,1049,96,39184,40383,2602209,6.8,1340,1063,277,8.0,54.43,47.29,0.286,47.57,6.86,0.971,1.29,0.0571,1.34,-0.3714,-0.3429,0.273,0.0617,0.0132,33182.28,346.68,25976.28,26322.96,6859.32
2020-07-13,PE,Bom Jardim,198,14,1068,97,39184,40383,2602209,6.8,1346,1082,264,7.86,53.43,46.57,0.429,47.0,6.43,0.6,1.14,0.0857,1.23,-0.6286,-0.2743,0.0229,-0.0258,0.0129,33330.86,346.68,26446.77,26793.45,6537.4
2020-07-14,PE,Bom Jardim,199,14,1074,98,39184,40383,2602209,6.8,1353,1088,265,8.86,60.29,53.29,0.429,53.71,6.57,-0.9714,-0.0571,0.0857,0.0286,-1.0,0.08,0.0834,-0.0137,0.0129,33504.2,346.68,26595.35,26942.03,6562.17
2020-07-15,PE,Bom Jardim,201,15,1088,99,39184,40383,2602209,6.8,1367,1103,264,8.57,58.29,52.86,0.571,53.43,4.86,-0.7714,-0.0286,0.0857,0.0571,-0.8286,-0.5886,-0.0011,-0.0409,0.0136,33850.88,371.44,26942.03,27313.47,6537.4
2020-07-16,PE,Bom Jardim,217,17,1174,100,39184,40383,2602209,6.8,1476,1191,285,7.57,51.43,47.86,0.571,48.43,3.0,-0.7714,-0.0857,0.0571,-0.0286,-0.7429,-0.2,-0.008,0.0505,0.0143,36550.03,420.97,29071.64,29492.61,7057.43
2020-07-17,PE,Bom Jardim,242,17,1316,101,39184,40383,2602209,6.8,1646,1333,313,7.43,50.57,47.14,0.714,47.86,2.71,-1.9714,-1.8286,0.0571,-1.7714,-0.2,-0.3486,0.0686,0.0009,0.0128,40759.73,420.97,32587.97,33008.94,7750.79
2020-07-18,PE,Bom Jardim,250,18,1370,102,39184,40383,2602209,6.8,1700,1388,312,7.29,49.57,46.14,0.714,46.86,2.71,-0.4,-1.0,0.0,-1.0,0.6,-0.3143,0.275,0.0827,0.013,42096.92,445.73,33925.17,34370.9,7726.02
2020-07-19,PE,Bom Jardim,250,18,1384,103,39184,40383,2602209,6.8,1700,1402,298,7.43,50.43,44.14,0.714,44.86,5.57,-2.7143,-3.2571,0.0,-3.2571,0.543,0.423,0.088,0.064,0.0128,42096.92,445.73,34271.85,34717.58,7379.34
2020-07-20,PE,Bom Jardim,250,19,1398,104,39184,40383,2602209,6.8,1700,1417,283,8.29,56.29,47.86,0.571,48.43,7.86,-2.3429,-3.2857,-0.0571,-3.3429,1.0,0.789,0.413,-0.0304,0.0134,42096.92,470.5,34618.53,35089.02,7007.9
2020-07-21,PE,Bom Jardim,250,19,1397,105,39184,40383,2602209,6.8,1700,1416,284,5.57,37.86,31.57,0.571,32.14,5.71,1.34,-0.1429,-0.0286,-0.1714,1.51,0.24,0.312,-0.0962,0.0134,42096.92,470.5,34593.76,35064.26,7032.66
