date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SC,Peritiba,1,0,13,2815,4212601,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,8880.994671403198,0.0,4618.1172291296625,4618.1172291296625,4262.877442273535
2020-04-26,SC,Peritiba,1,0,13,2815,4212601,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,8880.994671403198,0.0,4618.1172291296625,4618.1172291296625,4262.877442273535
2020-04-27,SC,Peritiba,1,0,13,2815,4212601,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,8880.994671403198,0.0,4618.1172291296625,4618.1172291296625,4262.877442273535
2020-04-28,SC,Peritiba,1,0,13,2815,4212601,25.0,25,13,12,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,8880.994671403198,0.0,4618.1172291296625,4618.1172291296625,4262.877442273535
2020-04-29,SC,Peritiba,1,0,13,2815,4212601,25.0,25,13,12,16.666666666666668,9.166666666666666,,,,,,,,,,,,0.0,0.0,8880.994671403198,0.0,4618.1172291296625,4618.1172291296625,4262.877442273535
2020-04-30,SC,Peritiba,3,0,39,2815,4212601,25.0,75,39,36,16.666666666666668,9.333333333333334,,,,,,,,,,,,0.0,0.0,26642.984014209593,0.0,13854.351687388988,13854.351687388988,12788.632326820603
2020-05-01,SC,Peritiba,3,0,40,2815,4212601,25.0,75,40,35,16.666666666666668,9.5,,,,1.388888888888889,0.8055555555555557,,,,,,,0.0,0.0,26642.984014209593,0.0,14209.591474245115,14209.591474245115,12433.392539964476
2020-05-02,SC,Peritiba,5,0,68,2815,4212601,25.0,125,68,57,25.0,14.166666666666666,,,,-0.6944444444444446,-0.4166666666666665,,,,,,,0.0,0.0,44404.97335701599,0.0,24156.305506216697,24156.305506216697,20248.66785079929
2020-05-03,SC,Peritiba,5,0,69,2815,4212601,25.0,125,69,56,16.666666666666668,9.5,,,,-0.6944444444444446,-0.4166666666666668,,,,-1.0416666666666665,,,0.0,0.0,44404.97335701599,0.0,24511.545293072824,24511.545293072824,19893.42806394316
2020-05-04,SC,Peritiba,5,0,70,2815,4212601,25.0,125,70,55,16.666666666666668,9.333333333333334,,,,-0.6944444444444446,-0.38888888888888884,,,,,,,0.0,0.0,44404.97335701599,0.0,24866.78507992895,24866.78507992895,19538.188277087032
2020-05-05,SC,Peritiba,7,0,98,2815,4212601,25.0,175,98,77,12.5,6.666666666666667,,,,-2.7777777777777772,-1.472222222222222,,,,,,,0.0,0.0,62166.96269982238,0.0,34813.499111900535,34813.499111900535,27353.463587921848
2020-05-06,SC,Peritiba,7,0,96,2815,4212601,25.0,175,96,79,12.5,6.833333333333333,,,,-1.388888888888889,-0.5833333333333334,,,,,,,0.0,0.0,62166.96269982238,0.0,34103.01953818828,34103.01953818828,28063.943161634103
2020-05-07,SC,Peritiba,7,0,96,2815,4212601,25.0,175,96,79,12.5,7.166666666666667,,,,-0.6944444444444446,-0.16666666666666666,,,,,,,0.0,0.0,62166.96269982238,0.0,34103.01953818828,34103.01953818828,28063.943161634103
2020-05-08,SC,Peritiba,8,0,108,2815,4212601,25.0,200,108,92,8.333333333333334,5.333333333333333,,,,-0.6944444444444443,-0.08333333333333333,,,,,,,0.0,0.0,71047.95737122558,0.0,38365.89698046181,38365.89698046181,32682.060390763767
2020-05-09,SC,Peritiba,8,0,110,2815,4212601,25.0,200,110,90,8.333333333333334,6.0,,,,-0.6944444444444443,-0.25,,,,,,,0.0,0.0,71047.95737122558,0.0,39076.376554174065,39076.376554174065,31971.58081705151
2020-05-10,SC,Peritiba,8,0,113,2815,4212601,25.0,200,113,87,12.5,8.333333333333334,,,,-0.6944444444444443,-0.36111111111111116,,,,,,,0.0,0.0,71047.95737122558,0.0,40142.09591474245,40142.09591474245,30905.861456483126
2020-05-11,SC,Peritiba,9,0,130,2815,4212601,25.0,225,130,95,8.333333333333334,6.166666666666667,,,,-0.6944444444444445,-0.38888888888888884,,,,,,,0.0,0.0,79928.95204262878,0.0,46181.17229129663,46181.17229129663,33747.77975133215
2020-05-12,SC,Peritiba,9,0,132,2815,4212601,25.0,225,132,93,8.333333333333334,5.333333333333333,,,,0.6944444444444443,0.27777777777777785,,,,,,,0.0,0.0,79928.95204262878,0.0,46891.651865008884,46891.651865008884,33037.300177619894
2020-05-13,SC,Peritiba,10,0,146,2815,4212601,25.0,250,146,104,8.333333333333334,5.0,,,,0.0,-0.11111111111111116,,,,,,,0.0,0.0,88809.94671403198,0.0,51865.00888099467,51865.00888099467,36944.9378330373
2020-05-14,SC,Peritiba,10,0,145,2815,4212601,25.0,250,145,105,4.166666666666667,3.0,,,,0.6944444444444443,0.22222222222222218,,,,-0.17361111111111108,,,0.0,0.0,88809.94671403198,0.0,51509.769094138544,51509.769094138544,37300.17761989343
2020-05-15,SC,Peritiba,10,0,142,2815,4212601,25.0,250,142,108,12.5,7.666666666666667,,,,0.6944444444444443,0.4444444444444445,,,,,,,0.0,0.0,88809.94671403198,0.0,50444.04973357016,50444.04973357016,38365.89698046181
2020-05-16,SC,Peritiba,10,0,143,2815,4212601,25.0,250,143,107,12.5,7.666666666666667,,,,0.0,0.02777777777777783,,,,-0.5208333333333333,,,0.0,0.0,88809.94671403198,0.0,50799.28952042629,50799.28952042629,38010.657193605686
2020-05-17,SC,Peritiba,10,0,148,2815,4212601,25.0,250,148,102,12.5,7.5,,,,1.3888888888888886,0.6944444444444445,,,,-0.34722222222222215,,,0.0,0.0,88809.94671403198,0.0,52575.48845470693,52575.48845470693,36234.458259325045
2020-05-18,SC,Peritiba,12,0,178,2815,4212601,25.0,300,178,122,12.5,8.0,,,,-1.3888888888888886,-0.8333333333333334,,,,,,,0.0,0.0,106571.93605683837,0.0,63232.68206039076,63232.68206039076,43339.2539964476
2020-05-19,SC,Peritiba,13,0,192,2815,4212601,25.0,325,192,133,8.333333333333334,5.166666666666667,,,,-0.6944444444444443,-0.22222222222222232,,,,-0.6944444444444443,,,0.0,0.0,115452.93072824157,0.0,68206.03907637656,68206.03907637656,47246.89165186501
2020-05-20,SC,Peritiba,13,0,190,2815,4212601,25.0,325,190,135,12.5,7.166666666666667,,,,-1.3888888888888886,-0.5,,,,,,,0.0,0.0,115452.93072824157,0.0,67495.5595026643,67495.5595026643,47957.37122557726
2020-05-21,SC,Peritiba,13,0,190,2815,4212601,25.0,325,190,135,4.166666666666667,2.6666666666666665,,,,-1.3888888888888886,-0.5555555555555555,,,,,,,0.0,0.0,115452.93072824157,0.0,67495.5595026643,67495.5595026643,47957.37122557726
2020-05-22,SC,Peritiba,12,0,174,2815,4212601,25.0,300,174,126,8.333333333333334,6.333333333333333,,,,0.0,0.2777777777777777,,,,,,,0.0,0.0,106571.93605683837,0.0,61811.72291296625,61811.72291296625,44760.21314387211
2020-05-23,SC,Peritiba,13,0,191,2815,4212601,25.0,325,191,134,4.166666666666667,4.5,,,,-1.3888888888888886,-0.5555555555555556,,,,,,,0.0,0.0,115452.93072824157,0.0,67850.79928952042,67850.79928952042,47602.13143872114
2020-05-24,SC,Peritiba,13,0,194,2815,4212601,25.0,325,194,131,4.166666666666667,4.666666666666667,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,115452.93072824157,0.0,68916.51865008881,68916.51865008881,46536.41207815275
2020-05-25,SC,Peritiba,15,0,230,2815,4212601,25.0,375,230,145,8.333333333333334,6.833333333333333,,,,-2.0833333333333335,-1.4444444444444444,,,,,,,0.0,0.0,133214.92007104796,0.0,81705.15097690941,81705.15097690941,51509.769094138544
2020-05-26,SC,Peritiba,14,0,217,2815,4212601,25.0,350,217,133,4.166666666666667,3.8333333333333335,,,,-0.6944444444444445,-0.5833333333333334,,,,,,,0.0,0.0,124333.92539964477,0.0,77087.03374777976,77087.03374777976,47246.89165186501
2020-05-27,SC,Peritiba,14,0,218,2815,4212601,25.0,350,218,132,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.6666666666666666,,,,,,,0.0,0.0,124333.92539964477,0.0,77442.27353463588,77442.27353463588,46891.651865008884
2020-05-28,SC,Peritiba,14,0,215,2815,4212601,25.0,350,215,135,-4.166666666666667,-2.3333333333333335,,,,-0.6944444444444445,-0.49999999999999994,,,,,,,0.0,0.0,124333.92539964477,0.0,76376.5541740675,76376.5541740675,47957.37122557726
2020-05-29,SC,Peritiba,14,0,214,2815,4212601,25.0,350,214,136,0.0,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,124333.92539964477,0.0,76021.31438721137,76021.31438721137,48312.61101243339
2020-05-30,SC,Peritiba,14,0,211,2815,4212601,25.0,350,211,139,0.0,0.6666666666666666,,,,0.0,0.27777777777777773,,,,,,,0.0,0.0,124333.92539964477,0.0,74955.59502664299,74955.59502664299,49378.33037300178
2020-05-31,SC,Peritiba,14,0,216,2815,4212601,25.0,350,216,134,4.166666666666667,3.8333333333333335,,,,,,,,,,,,0.0,0.0,124333.92539964477,0.0,76731.79396092362,76731.79396092362,47602.13143872114
2020-06-01,SC,Peritiba,14,0,223,2815,4212601,25.0,350,223,127,4.166666666666667,3.8333333333333335,,,,,0.8888888888888888,,,,,,,0.0,0.0,124333.92539964477,0.0,79218.47246891652,79218.47246891652,45115.45293072824
2020-06-02,SC,Peritiba,14,0,222,2815,4212601,25.0,350,222,128,4.166666666666667,4.5,,,,,1.1666666666666667,,,,,,,0.0,0.0,124333.92539964477,0.0,78863.23268206039,78863.23268206039,45470.69271758437
