date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,331.7574852782616,331.7574852782616,331.7574852782616
2020-04-29,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,331.7574852782616,331.7574852782616,331.7574852782616
2020-04-30,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,331.7574852782616,331.7574852782616,331.7574852782616
2020-05-01,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,331.7574852782616,331.7574852782616,331.7574852782616
2020-05-02,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,331.7574852782616,331.7574852782616,331.7574852782616
2020-05-03,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,331.7574852782616,331.7574852782616,331.7574852782616
2020-05-04,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,331.7574852782616,331.7574852782616,331.7574852782616
2020-05-05,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,331.7574852782616,331.7574852782616,331.7574852782616
2020-05-06,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,331.7574852782616,331.7574852782616,331.7574852782616
2020-05-08,RN,Serra do Mel,1,0,4,12057,2413359,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,331.7574852782616,331.7574852782616,331.7574852782616
2020-05-10,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,414.696856597827,414.696856597827,248.8181139586962
2020-05-11,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,414.696856597827,414.696856597827,248.8181139586962
2020-05-12,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,414.696856597827,414.696856597827,248.8181139586962
2020-05-13,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,414.696856597827,414.696856597827,248.8181139586962
2020-05-14,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,414.696856597827,414.696856597827,248.8181139586962
2020-05-16,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,414.696856597827,414.696856597827,248.8181139586962
2020-05-17,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,414.696856597827,414.696856597827,248.8181139586962
2020-05-18,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,414.696856597827,414.696856597827,248.8181139586962
2020-05-19,RN,Serra do Mel,1,0,5,12057,2413359,8.3,8,5,3,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,663.5149705565232,0.0,414.696856597827,414.696856597827,248.8181139586962
2020-05-20,RN,Serra do Mel,2,0,10,12057,2413359,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1409.9693124326118,0.0,829.393713195654,829.393713195654,580.5755992369578
2020-05-21,RN,Serra do Mel,4,0,19,12057,2413359,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2736.999253545658,0.0,1575.8480550717425,1575.8480550717425,1161.1511984739157
2020-05-22,RN,Serra do Mel,5,0,24,12057,2413359,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3483.4535954217467,0.0,1990.5449116695695,1990.5449116695695,1492.9086837521772
2020-05-24,RN,Serra do Mel,6,0,30,12057,2413359,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,4146.96856597827,0.0,2488.1811395869618,2488.1811395869618,1658.787426391308
2020-05-25,RN,Serra do Mel,6,0,31,12057,2413359,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,4146.96856597827,0.0,2571.120510906527,2571.120510906527,1575.8480550717425
2020-05-26,RN,Serra do Mel,7,0,36,12057,2413359,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,4810.483536534793,0.0,2985.8173675043545,2985.8173675043545,1824.6661690304388
2020-05-28,RN,Serra do Mel,16,0,82,12057,2413359,8.3,133,82,51,,,,,,,,,,,,,,0.0,0.0,11030.936385502198,0.0,6801.028448204363,6801.028448204363,4229.907937297835
2020-05-29,RN,Serra do Mel,16,0,81,12057,2413359,8.3,133,81,52,,,,,,,,,,,,,,0.0,0.0,11030.936385502198,0.0,6718.089076884798,6718.089076884798,4312.847308617401
2020-05-31,RN,Serra do Mel,17,1,87,12057,2413359,8.3,141,88,53,,,,,,,,,,,,,,0.011363636363636364,0.0070921985815602835,11694.45135605872,82.9393713195654,7215.725304802189,7298.664676121755,4395.786679936966
2020-06-01,RN,Serra do Mel,17,1,90,12057,2413359,8.3,141,91,50,,,,,,,,,,,,,,0.01098901098901099,0.0070921985815602835,11694.45135605872,82.9393713195654,7464.543418760886,7547.482790080451,4146.96856597827
2020-06-02,RN,Serra do Mel,20,1,105,12057,2413359,8.3,166,106,60,,,,,,,,,,,,,,0.009433962264150943,0.006024096385542169,13767.935639047855,82.9393713195654,8708.633988554368,8791.573359873932,4976.3622791739235
2020-06-03,RN,Serra do Mel,20,1,105,12057,2413359,8.3,166,106,60,,,,,,,,,,,,,,0.009433962264150943,0.006024096385542169,13767.935639047855,82.9393713195654,8708.633988554368,8791.573359873932,4976.3622791739235
2020-06-04,RN,Serra do Mel,20,1,105,12057,2413359,8.3,166,106,60,,,,,,,,,,,,,,0.009433962264150943,0.006024096385542169,13767.935639047855,82.9393713195654,8708.633988554368,8791.573359873932,4976.3622791739235
2020-06-05,RN,Serra do Mel,20,1,105,12057,2413359,8.3,166,106,60,,,,,,,,,,,,,,0.009433962264150943,0.006024096385542169,13767.935639047855,82.9393713195654,8708.633988554368,8791.573359873932,4976.3622791739235
2020-06-07,RN,Serra do Mel,30,1,163,12057,2413359,8.3,249,164,85,,,,,,,,,,,,,,0.006097560975609756,0.004016064257028112,20651.903458571785,82.9393713195654,13519.11752508916,13602.056896408725,7049.8465621630585
2020-06-08,RN,Serra do Mel,30,1,167,12057,2413359,8.3,249,168,81,,,,,,,,,,,,,,0.005952380952380952,0.004016064257028112,20651.903458571785,82.9393713195654,13850.875010367421,13933.814381686987,6718.089076884798
2020-06-09,RN,Serra do Mel,30,1,166,12057,2413359,8.3,249,167,82,,,,,,,,,,,,,,0.005988023952095809,0.004016064257028112,20651.903458571785,82.9393713195654,13767.935639047855,13850.875010367421,6801.028448204363
2020-06-10,RN,Serra do Mel,44,1,244,12057,2413359,8.3,365,245,120,,,,,,,,,,,,,,0.004081632653061225,0.0027397260273972603,30272.87053164137,82.9393713195654,20237.206601973958,20320.145973293522,9952.724558347847
2020-06-11,RN,Serra do Mel,44,1,245,12057,2413359,8.3,365,246,119,,,,,,,,,,,,,,0.0040650406504065045,0.0027397260273972603,30272.87053164137,82.9393713195654,20320.145973293522,20403.08534461309,9869.785187028283
2020-06-12,RN,Serra do Mel,44,1,247,12057,2413359,8.3,365,248,117,,,,,,,,,,,,,,0.004032258064516129,0.0027397260273972603,30272.87053164137,82.9393713195654,20486.024715932654,20568.964087252218,9703.906444389151
2020-06-14,RN,Serra do Mel,44,1,256,12057,2413359,8.3,365,257,108,,,,,,,,,,,,,,0.0038910505836575876,0.0027397260273972603,30272.87053164137,82.9393713195654,21232.47905780874,21315.418429128305,8957.452102513063
