Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AL,Campestre,1,0,4,1,6936,7024,2701357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,996.58,0.0,569.48,569.48,427.11
2020-05-08,AL,Campestre,1,0,4,2,6936,7024,2701357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,996.58,0.0,569.48,569.48,427.11
2020-05-09,AL,Campestre,1,0,4,3,6936,7024,2701357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,996.58,0.0,569.48,569.48,427.11
2020-05-10,AL,Campestre,8,0,30,4,6936,7024,2701357,6.8,54,30,24,,,,,,,,,,,,,,,0.0,7687.93,0.0,4271.07,4271.07,3416.86
2020-05-11,AL,Campestre,9,0,35,5,6936,7024,2701357,6.8,61,35,26,1.29,8.71,5.0,0.143,5.14,3.57,,,,,,,,,0.0,8684.51,0.0,4982.92,4982.92,3701.59
2020-05-12,AL,Campestre,9,1,36,6,6936,7024,2701357,6.8,61,37,24,1.29,8.71,5.0,0.143,5.14,3.57,,,,,,,,,0.027,8684.51,142.37,5125.28,5267.65,3416.86
2020-05-13,AL,Campestre,10,1,40,7,6936,7024,2701357,6.8,68,41,27,1.29,8.71,5.0,0.143,5.14,3.57,,,,,,,,,0.0244,9681.09,142.37,5694.76,5837.13,3843.96
2020-05-14,AL,Campestre,10,1,39,8,6936,7024,2701357,6.8,68,40,28,0.429,3.0,2.0,0.143,2.14,0.857,-0.7714,-0.4286,-0.0286,-0.4571,-0.3143,,,,0.025,9681.09,142.37,5552.39,5694.76,3986.33
2020-05-15,AL,Campestre,10,1,39,9,6936,7024,2701357,6.8,68,40,28,0.143,1.0,0.714,0.143,0.857,0.143,-0.9714,-0.5714,-0.0286,-0.6,-0.3714,,,,0.025,9681.09,142.37,5552.39,5694.76,3986.33
2020-05-16,AL,Campestre,10,1,39,10,6936,7024,2701357,6.8,68,40,28,0.714,4.86,2.86,0.0,2.86,2.0,-0.9714,-0.5429,-0.0286,-0.5714,-0.4,,,,0.025,9681.09,142.37,5552.39,5694.76,3986.33
2020-05-17,AL,Campestre,11,1,44,11,6936,7024,2701357,6.8,75,45,30,0.571,3.86,2.14,0.0,2.14,1.71,0.171,0.0571,-0.0286,0.0286,0.143,0.0743,,,0.0222,10677.68,142.37,6264.24,6406.61,4271.07
2020-05-18,AL,Campestre,10,1,40,12,6936,7024,2701357,6.8,68,41,27,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,0.234,,,0.0244,9681.09,142.37,5694.76,5837.13,3843.96
2020-05-19,AL,Campestre,14,1,56,13,6936,7024,2701357,6.8,95,57,38,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.04,,,0.0175,13525.06,142.37,7972.67,8115.03,5410.02
2020-05-20,AL,Campestre,14,1,55,14,6936,7024,2701357,6.8,95,56,39,0.571,3.86,2.43,0.143,2.57,1.29,0.2,0.2,0.0286,0.229,-0.0286,-0.1886,-0.0217,,0.0179,13525.06,142.37,7830.3,7972.67,5552.39
2020-05-21,AL,Campestre,14,1,55,15,6936,7024,2701357,6.8,95,56,39,0.429,2.86,1.86,0.143,2.0,0.857,-0.7714,-0.3714,0.0286,-0.3429,-0.4286,-0.2686,-0.0697,,0.0179,13525.06,142.37,7830.3,7972.67,5552.39
2020-05-22,AL,Campestre,14,1,55,16,6936,7024,2701357,6.8,95,56,39,0.714,4.86,3.14,0.143,3.29,1.57,-0.7714,-0.3429,0.0286,-0.3143,-0.4571,-0.0343,0.0537,,0.0179,13525.06,142.37,7830.3,7972.67,5552.39
2020-05-23,AL,Campestre,14,2,56,17,6936,7024,2701357,6.8,95,58,37,0.0,0.0,0.429,0.143,0.571,-0.5714,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.1143,0.0914,0.0181,0.0345,13525.06,284.74,7972.67,8257.4,5267.65
2020-05-24,AL,Campestre,14,2,57,18,6936,7024,2701357,6.8,95,59,36,0.0,0.0,0.571,0.143,0.714,-0.7143,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.309,0.123,0.0277,0.0339,13525.06,284.74,8115.03,8399.77,5125.28
2020-05-25,AL,Campestre,15,2,62,19,6936,7024,2701357,6.8,102,64,38,0.0,0.0,0.429,0.143,0.571,-0.5714,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.269,0.0686,-0.0261,0.0312,14521.64,284.74,8826.88,9111.62,5410.02
2020-05-26,AL,Campestre,14,2,59,20,6936,7024,2701357,6.8,95,61,34,0.0,0.0,0.429,0.143,0.571,-0.5714,0.771,0.429,-0.0286,0.4,0.371,0.349,0.0686,-0.032,0.0328,13525.06,284.74,8399.77,8684.51,4840.55
2020-05-27,AL,Campestre,14,2,59,21,6936,7024,2701357,6.8,95,61,34,0.429,3.0,2.0,0.0,2.0,1.0,0.571,0.343,-0.0286,0.314,0.257,0.309,-0.0766,-0.0494,0.0328,13525.06,284.74,8399.77,8684.51,4840.55
2020-05-28,AL,Campestre,14,2,58,22,6936,7024,2701357,6.8,95,60,35,0.571,3.86,2.57,0.0,2.57,1.29,0.971,0.571,-0.0286,0.543,0.429,0.229,-0.0686,-0.0368,0.0333,13525.06,284.74,8257.4,8542.14,4982.92
2020-05-29,AL,Campestre,14,2,58,23,6936,7024,2701357,6.8,95,60,35,0.429,2.86,2.29,0.0,2.29,0.571,0.971,0.571,-0.0286,0.543,0.429,-0.0743,-0.1234,-0.0306,0.0333,13525.06,284.74,8257.4,8542.14,4982.92
2020-05-30,AL,Campestre,17,2,70,24,6936,7024,2701357,6.8,116,72,44,0.714,4.86,3.29,0.0,3.29,1.57,0.771,0.514,0.0,0.514,0.257,-0.0743,-0.1154,0.0151,0.0278,16514.81,284.74,9965.83,10250.57,6264.24
2020-05-31,AL,Campestre,18,2,75,25,6936,7024,2701357,6.8,122,77,45,0.714,4.86,3.29,0.0,3.29,1.57,0.4,0.286,0.0,0.286,0.114,-0.2686,-0.0846,0.0197,0.026,17369.02,284.74,10677.68,10962.41,6406.61
2020-06-01,AL,Campestre,18,2,78,26,6936,7024,2701357,6.8,122,80,42,1.0,6.86,4.57,0.0,4.57,2.29,0.2,0.143,0.0,0.143,0.0571,-0.2686,-0.0011,0.0446,0.025,17369.02,284.74,11104.78,11389.52,5979.5
2020-06-02,AL,Campestre,19,2,82,27,6936,7024,2701357,6.8,129,84,45,0.857,5.86,4.0,0.0,4.0,1.86,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1943,0.0297,0.0443,0.0238,18365.6,284.74,11674.26,11959.0,6406.61
2020-06-03,AL,Campestre,19,2,82,28,6936,7024,2701357,6.8,129,84,45,0.571,3.86,3.0,0.0,3.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.08,0.0994,0.0309,0.0238,18365.6,284.74,11674.26,11959.0,6406.61
