Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MA,Jatobá,3,0,12,1,10153,10413,2105450,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1920.68,0.0,1152.41,1152.41,768.27
2020-05-21,MA,Jatobá,3,0,12,2,10153,10413,2105450,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1920.68,0.0,1152.41,1152.41,768.27
2020-05-22,MA,Jatobá,3,0,12,3,10153,10413,2105450,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1920.68,0.0,1152.41,1152.41,768.27
2020-05-23,MA,Jatobá,3,0,12,4,10153,10413,2105450,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1920.68,0.0,1152.41,1152.41,768.27
2020-05-24,MA,Jatobá,3,0,12,5,10153,10413,2105450,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1920.68,0.0,1152.41,1152.41,768.27
2020-05-25,MA,Jatobá,3,0,12,6,10153,10413,2105450,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1920.68,0.0,1152.41,1152.41,768.27
2020-05-26,MA,Jatobá,3,0,12,7,10153,10413,2105450,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,1920.68,0.0,1152.41,1152.41,768.27
2020-05-27,MA,Jatobá,3,0,12,8,10153,10413,2105450,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.629,0.0,0.629,0.343,,,,0.0,1920.68,0.0,1152.41,1152.41,768.27
2020-05-28,MA,Jatobá,4,0,17,9,10153,10413,2105450,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,0.771,0.486,0.0,0.486,0.286,,,,0.0,2592.91,0.0,1632.57,1632.57,960.34
2020-05-29,MA,Jatobá,8,0,33,10,10153,10413,2105450,6.8,54,33,21,0.714,4.86,3.14,0.0,3.14,1.71,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5185.83,0.0,3169.12,3169.12,2016.71
2020-05-30,MA,Jatobá,8,0,32,11,10153,10413,2105450,6.8,54,32,22,0.714,4.86,3.14,0.0,3.14,1.71,0.6,0.429,0.0,0.429,0.171,-0.2286,,,0.0,5185.83,0.0,3073.08,3073.08,2112.74
2020-05-31,MA,Jatobá,8,0,33,12,10153,10413,2105450,6.8,54,33,21,0.714,4.86,3.14,0.0,3.14,1.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1886,,,0.0,5185.83,0.0,3169.12,3169.12,2016.71
2020-06-01,MA,Jatobá,8,0,34,13,10153,10413,2105450,6.8,54,34,20,1.14,7.86,5.0,0.0,5.0,2.86,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,,,0.0,5185.83,0.0,3265.15,3265.15,1920.68
2020-06-02,MA,Jatobá,8,0,34,14,10153,10413,2105450,6.8,54,34,20,0.571,4.0,2.71,0.0,2.71,1.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.16,0.0434,,0.0,5185.83,0.0,3265.15,3265.15,1920.68
2020-06-03,MA,Jatobá,8,0,34,15,10153,10413,2105450,6.8,54,34,20,0.571,4.0,2.86,0.0,2.86,1.14,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.149,0.0354,,0.0,5185.83,0.0,3265.15,3265.15,1920.68
2020-06-04,MA,Jatobá,12,0,52,16,10153,10413,2105450,6.8,82,52,30,0.571,4.0,2.86,0.0,2.86,1.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0114,0.0046,,0.0,7874.77,0.0,4993.76,4993.76,2881.01
2020-06-05,MA,Jatobá,12,0,52,17,10153,10413,2105450,6.8,82,52,30,0.571,4.0,3.0,0.0,3.0,1.0,0.571,0.429,0.0,0.429,0.143,-0.0114,0.008,0.0169,0.0,7874.77,0.0,4993.76,4993.76,2881.01
2020-06-06,MA,Jatobá,12,0,52,18,10153,10413,2105450,6.8,82,52,30,1.0,6.86,4.86,0.0,4.86,2.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0114,0.0011,0.0185,0.0,7874.77,0.0,4993.76,4993.76,2881.01
2020-06-07,MA,Jatobá,12,0,53,19,10153,10413,2105450,6.8,82,53,29,1.0,6.86,4.86,0.0,4.86,2.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.12,0.128,0.0247,0.0,7874.77,0.0,5089.79,5089.79,2784.98
