date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,RJ,Carmo,1,0,5,19084,3301207,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,523.9991616013415,0.0,261.99958080067074,261.99958080067074,261.99958080067074
2020-05-03,RJ,Carmo,1,0,6,19084,3301207,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,523.9991616013415,0.0,314.39949696080487,314.39949696080487,209.5996646405366
2020-05-04,RJ,Carmo,1,0,6,19084,3301207,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,523.9991616013415,0.0,314.39949696080487,314.39949696080487,209.5996646405366
2020-05-05,RJ,Carmo,1,0,6,19084,3301207,9.8,10,6,4,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,523.9991616013415,0.0,314.39949696080487,314.39949696080487,209.5996646405366
2020-05-06,RJ,Carmo,1,0,5,19084,3301207,9.8,10,5,5,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,523.9991616013415,0.0,261.99958080067074,261.99958080067074,261.99958080067074
2020-05-07,RJ,Carmo,1,0,5,19084,3301207,9.8,10,5,5,4.833333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,523.9991616013415,0.0,261.99958080067074,261.99958080067074,261.99958080067074
2020-05-08,RJ,Carmo,3,0,16,19084,3301207,9.8,29,16,13,4.833333333333333,2.8333333333333335,,,,-0.24999999999999997,-0.11111111111111109,,,,,,,0.0,0.0,1519.59756864389,0.0,838.3986585621464,838.3986585621464,681.1989100817439
2020-05-09,RJ,Carmo,3,0,16,19084,3301207,9.8,29,16,13,4.833333333333333,3.0,,,,-0.24999999999999997,-0.11111111111111112,,,,,,,0.0,0.0,1519.59756864389,0.0,838.3986585621464,838.3986585621464,681.1989100817439
2020-05-10,RJ,Carmo,4,0,22,19084,3301207,9.8,39,22,17,4.833333333333333,3.0,,,,-0.8055555555555555,-0.4444444444444444,,,,,,,0.0,0.0,2043.5967302452316,0.0,1152.7981555229512,1152.7981555229512,890.7985747222805
2020-05-11,RJ,Carmo,4,0,23,19084,3301207,9.8,39,23,16,1.6666666666666667,1.1666666666666667,,,,-0.8055555555555555,-0.47222222222222227,,,,,,,0.0,0.0,2043.5967302452316,0.0,1205.1980716830853,1205.1980716830853,838.3986585621464
