Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Cuparaque,6,0,29,11,4982,5055,3120839,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3486,,,0.0,8110.78,0.0,5736.89,5736.89,2373.89
2020-06-21,MG,Cuparaque,6,0,30,12,4982,5055,3120839,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2686,,,0.0,8110.78,0.0,5934.72,5934.72,2176.06
2020-06-22,MG,Cuparaque,6,0,30,13,4982,5055,3120839,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.2686,,,0.0,8110.78,0.0,5934.72,5934.72,2176.06
2020-06-23,MG,Cuparaque,6,0,30,14,4982,5055,3120839,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1143,0.109,,0.0,8110.78,0.0,5934.72,5934.72,2176.06
2020-06-24,MG,Cuparaque,6,0,30,15,4982,5055,3120839,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1143,0.0846,,0.0,8110.78,0.0,5934.72,5934.72,2176.06
2020-06-25,MG,Cuparaque,6,0,30,16,4982,5055,3120839,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.194,0.0846,,0.0,8110.78,0.0,5934.72,5934.72,2176.06
2020-06-26,MG,Cuparaque,6,0,30,17,4982,5055,3120839,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.154,0.0537,-0.0279,0.0,8110.78,0.0,5934.72,5934.72,2176.06
2020-06-27,MG,Cuparaque,6,0,30,18,4982,5055,3120839,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0537,-0.0185,0.0,8110.78,0.0,5934.72,5934.72,2176.06
2020-06-28,MG,Cuparaque,6,0,30,19,4982,5055,3120839,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.0309,-0.0185,0.0,8110.78,0.0,5934.72,5934.72,2176.06
2020-06-29,MG,Cuparaque,6,0,30,20,4982,5055,3120839,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0571,-0.0571,0.154,-0.008,-0.0075,0.0,8110.78,0.0,5934.72,5934.72,2176.06
2020-06-30,MG,Cuparaque,6,0,31,21,4982,5055,3120839,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.04,-0.008,-0.0075,0.0,8110.78,0.0,6132.54,6132.54,1978.24
2020-07-01,MG,Cuparaque,6,0,31,22,4982,5055,3120839,6.8,41,31,10,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,0.114,0.016,0.0107,0.0,8110.78,0.0,6132.54,6132.54,1978.24
2020-07-02,MG,Cuparaque,6,0,30,23,4982,5055,3120839,6.8,41,30,11,0.0,0.0,0.143,0.143,0.286,-0.2857,0.2,0.171,0.0286,0.2,0.0,0.114,0.016,-0.0027,0.0,8110.78,0.0,5934.72,5934.72,2176.06
2020-07-03,MG,Cuparaque,6,0,30,24,4982,5055,3120839,6.8,41,30,11,0.0,0.0,0.286,0.143,0.429,-0.4286,0.571,0.457,0.0286,0.486,0.0857,0.234,0.0229,-0.0043,0.0,8110.78,0.0,5934.72,5934.72,2176.06
2020-07-04,MG,Cuparaque,6,1,31,25,4982,5055,3120839,6.8,41,32,9,0.143,1.0,0.857,0.143,1.0,0.0,0.571,0.457,0.0,0.457,0.114,0.234,-0.0217,-0.0265,0.0312,8110.78,197.82,6132.54,6330.37,1780.42
2020-07-05,MG,Cuparaque,6,1,31,26,4982,5055,3120839,6.8,41,32,9,0.429,2.86,2.29,0.143,2.43,0.429,1.17,0.914,0.0,0.914,0.257,0.154,-0.0297,-0.0265,0.0312,8110.78,197.82,6132.54,6330.37,1780.42
2020-07-06,MG,Cuparaque,6,1,32,27,4982,5055,3120839,6.8,41,33,8,0.429,2.86,2.43,0.143,2.57,0.286,1.17,0.857,-0.0286,0.829,0.343,0.0057,-0.1166,-0.0279,0.0303,8110.78,197.82,6330.37,6528.19,1582.59
2020-07-07,MG,Cuparaque,7,1,37,28,4982,5055,3120839,6.8,48,38,10,0.857,5.86,4.71,0.143,4.86,1.0,0.971,0.771,-0.0286,0.743,0.229,-0.0343,-0.1166,-0.0101,0.0263,9495.55,197.82,7319.49,7517.31,1978.24
2020-07-08,MG,Cuparaque,9,1,47,29,4982,5055,3120839,6.8,61,48,13,0.857,5.86,4.57,0.0,4.57,1.29,0.6,0.486,-0.0286,0.457,0.143,-0.3486,-0.1166,-0.0037,0.0208,12067.26,197.82,9297.73,9495.55,2571.71
2020-07-09,MG,Cuparaque,9,1,47,30,4982,5055,3120839,6.8,61,48,13,0.857,5.86,4.71,0.0,4.71,1.14,0.4,0.314,-0.0286,0.286,0.114,-0.3486,-0.072,0.037,0.0208,12067.26,197.82,9297.73,9495.55,2571.71
2020-07-10,MG,Cuparaque,12,1,63,31,4982,5055,3120839,6.8,82,64,18,0.857,5.86,4.71,0.0,4.71,1.14,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,-0.4286,-0.048,0.037,0.0156,16221.56,197.82,12462.91,12660.73,3560.83
2020-07-11,MG,Cuparaque,12,1,63,32,4982,5055,3120839,6.8,82,64,18,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.3543,0.0686,0.0512,0.0156,16221.56,197.82,12462.91,12660.73,3560.83
2020-07-12,MG,Cuparaque,12,1,64,33,4982,5055,3120839,6.8,82,65,17,0.429,3.0,2.57,0.0,2.57,0.429,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.2743,0.0686,0.0393,0.0154,16221.56,197.82,12660.73,12858.56,3363.01
2020-07-13,MG,Cuparaque,12,1,65,34,4982,5055,3120839,6.8,82,66,16,0.429,3.0,2.57,0.0,2.57,0.429,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.0057,0.139,0.0297,0.0152,16221.56,197.82,12858.56,13056.38,3165.18
2020-07-14,MG,Cuparaque,12,1,65,35,4982,5055,3120839,6.8,82,66,16,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.0057,0.125,-0.0073,0.0152,16221.56,197.82,12858.56,13056.38,3165.18
2020-07-15,MG,Cuparaque,12,1,65,36,4982,5055,3120839,6.8,82,66,16,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.269,0.101,-0.0073,0.0152,16221.56,197.82,12858.56,13056.38,3165.18
2020-07-16,MG,Cuparaque,12,1,65,37,4982,5055,3120839,6.8,82,66,16,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.269,0.032,-0.04,0.0152,16221.56,197.82,12858.56,13056.38,3165.18
2020-07-17,MG,Cuparaque,12,1,66,38,4982,5055,3120839,6.8,82,67,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.0857,0.0,0.0857,0.0857,0.229,0.032,-0.037,0.0149,16221.56,197.82,13056.38,13254.2,2967.36
2020-07-18,MG,Cuparaque,12,1,66,39,4982,5055,3120839,6.8,82,67,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.0857,0.0,0.0857,0.0857,0.154,-0.0606,-0.032,0.0149,16221.56,197.82,13056.38,13254.2,2967.36
2020-07-19,MG,Cuparaque,12,1,67,40,4982,5055,3120839,6.8,82,68,14,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.0571,0.0,0.0571,0.114,0.154,-0.0606,-0.0137,0.0147,16221.56,197.82,13254.2,13452.03,2769.54
2020-07-20,MG,Cuparaque,12,1,67,41,4982,5055,3120839,6.8,82,68,14,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0594,-0.0137,0.0147,16221.56,197.82,13254.2,13452.03,2769.54
2020-07-21,MG,Cuparaque,12,1,67,42,4982,5055,3120839,6.8,82,68,14,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0366,,0.0147,16221.56,197.82,13254.2,13452.03,2769.54
2020-07-22,MG,Cuparaque,13,1,71,43,4982,5055,3120839,6.8,88,72,16,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,-0.0366,,0.0139,17408.51,197.82,14045.5,14243.32,3165.18
2020-07-23,MG,Cuparaque,13,1,71,44,4982,5055,3120839,6.8,88,72,16,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0286,,,0.0139,17408.51,197.82,14045.5,14243.32,3165.18
2020-07-24,MG,Cuparaque,13,1,71,45,4982,5055,3120839,6.8,88,72,16,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,,,0.0139,17408.51,197.82,14045.5,14243.32,3165.18
2020-07-25,MG,Cuparaque,13,1,71,46,4982,5055,3120839,6.8,88,72,16,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0139,17408.51,197.82,14045.5,14243.32,3165.18
2020-07-26,MG,Cuparaque,13,1,72,47,4982,5055,3120839,6.8,88,73,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0137,17408.51,197.82,14243.32,14441.15,2967.36
2020-07-27,MG,Cuparaque,13,1,72,48,4982,5055,3120839,6.8,88,73,15,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0137,17408.51,197.82,14243.32,14441.15,2967.36
2020-07-28,MG,Cuparaque,13,1,72,49,4982,5055,3120839,6.8,88,73,15,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0137,17408.51,197.82,14243.32,14441.15,2967.36
2020-07-29,MG,Cuparaque,13,1,72,50,4982,5055,3120839,6.8,88,73,15,,,,,,,,,,,,,,,0.0137,17408.51,197.82,14243.32,14441.15,2967.36
2020-07-30,MG,Cuparaque,14,1,77,51,4982,5055,3120839,6.8,95,78,17,,,,,,,,,,,,,,,0.0128,18793.27,197.82,15232.44,15430.27,3363.01
2020-07-31,MG,Cuparaque,14,1,77,52,4982,5055,3120839,6.8,95,78,17,,,,,,,,,,,,,,,0.0128,18793.27,197.82,15232.44,15430.27,3363.01
2020-08-03,MG,Cuparaque,14,1,79,53,4982,5055,3120839,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,18793.27,197.82,15628.09,15825.91,2967.36
2020-08-06,MG,Cuparaque,15,1,85,54,4982,5055,3120839,6.8,102,86,16,,,,,,,,,,,,,,,0.0116,20178.04,197.82,16815.03,17012.86,3165.18
2020-08-07,MG,Cuparaque,15,1,85,55,4982,5055,3120839,6.8,102,86,16,,,,,,,,,,,,,,,0.0116,20178.04,197.82,16815.03,17012.86,3165.18
2020-08-08,MG,Cuparaque,15,1,85,56,4982,5055,3120839,6.8,102,86,16,,,,,,,,,,,,,,,0.0116,20178.04,197.82,16815.03,17012.86,3165.18
2020-08-10,MG,Cuparaque,15,1,87,57,4982,5055,3120839,6.8,102,88,14,,,,,,,,,,,,,,,0.0114,20178.04,197.82,17210.68,17408.51,2769.54
2020-08-11,MG,Cuparaque,15,1,86,58,4982,5055,3120839,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,20178.04,197.82,17012.86,17210.68,2967.36
2020-08-12,MG,Cuparaque,17,1,98,59,4982,5055,3120839,6.8,116,99,17,,,,,,,,,,,,,,,0.0101,22947.58,197.82,19386.75,19584.57,3363.01
2020-08-13,MG,Cuparaque,18,1,103,60,4982,5055,3120839,6.8,122,104,18,,,,,,,,,,,,,,,0.0096,24134.52,197.82,20375.87,20573.69,3560.83
2020-08-14,MG,Cuparaque,18,1,103,61,4982,5055,3120839,6.8,122,104,18,0.857,5.86,5.14,0.0,5.14,0.714,,,,,,,,,0.0096,24134.52,197.82,20375.87,20573.69,3560.83
2020-08-15,MG,Cuparaque,18,1,103,62,4982,5055,3120839,6.8,122,104,18,1.0,6.86,6.14,0.0,6.14,0.714,,,,,,,,,0.0096,24134.52,197.82,20375.87,20573.69,3560.83
2020-08-16,MG,Cuparaque,18,1,104,63,4982,5055,3120839,6.8,122,105,17,1.0,6.71,6.0,0.0,6.0,0.714,,,,,,,,,0.0095,24134.52,197.82,20573.69,20771.51,3363.01
2020-08-17,MG,Cuparaque,21,1,123,64,4982,5055,3120839,6.8,143,124,19,1.14,7.86,7.14,0.0,7.14,0.714,0.4,0.4,0.0,0.4,0.0,,,,0.0081,28288.82,197.82,24332.34,24530.17,3758.65
2020-08-18,MG,Cuparaque,22,1,129,65,4982,5055,3120839,6.8,150,130,20,1.14,7.86,7.14,0.0,7.14,0.714,0.2,0.2,0.0,0.2,0.0,,,,0.0077,29673.59,197.82,25519.29,25717.11,3956.48
2020-08-19,MG,Cuparaque,24,1,140,66,4982,5055,3120839,6.8,163,141,22,1.14,7.86,7.14,0.0,7.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0071,32245.3,197.82,27695.35,27893.18,4352.13
2020-08-20,MG,Cuparaque,26,1,153,67,4982,5055,3120839,6.8,177,154,23,1.14,7.86,7.14,0.0,7.14,0.714,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.3543,,,0.0065,35014.84,197.82,30267.06,30464.89,4549.95
2020-08-21,MG,Cuparaque,26,1,153,68,4982,5055,3120839,6.8,177,154,23,0.857,5.86,5.57,0.0,5.57,0.286,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.3143,,,0.0065,35014.84,197.82,30267.06,30464.89,4549.95
2020-08-22,MG,Cuparaque,26,1,153,69,4982,5055,3120839,6.8,177,154,23,0.714,4.86,4.71,0.0,4.71,0.143,-1.3714,-1.1714,0.0,-1.1714,-0.2,-0.16,,,0.0065,35014.84,197.82,30267.06,30464.89,4549.95
2020-08-23,MG,Cuparaque,26,1,154,70,4982,5055,3120839,6.8,177,155,22,0.429,3.0,3.0,0.0,3.0,0.0,-1.3714,-1.1714,0.0,-1.1714,-0.2,-0.0343,0.125,,0.0065,35014.84,197.82,30464.89,30662.71,4352.13
2020-08-24,MG,Cuparaque,27,1,162,71,4982,5055,3120839,6.8,184,163,21,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.109,0.117,,0.0061,36399.6,197.82,32047.48,32245.3,4154.3
2020-08-25,MG,Cuparaque,27,1,162,72,4982,5055,3120839,6.8,184,163,21,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.269,0.102,,0.0061,36399.6,197.82,32047.48,32245.3,4154.3
2020-08-26,MG,Cuparaque,27,1,161,73,4982,5055,3120839,6.8,184,162,22,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4286,-0.4286,0.0,-0.4286,0.0,0.269,0.0686,-0.029,0.0062,36399.6,197.82,31849.65,32047.48,4352.13
2020-08-27,MG,Cuparaque,27,1,162,74,4982,5055,3120839,6.8,184,163,21,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.349,0.0274,-0.0165,0.0061,36399.6,197.82,32047.48,32245.3,4154.3
2020-08-28,MG,Cuparaque,27,1,162,75,4982,5055,3120839,6.8,184,163,21,0.143,0.857,0.857,0.0,0.857,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.309,-0.0206,-0.0295,0.0061,36399.6,197.82,32047.48,32245.3,4154.3
2020-08-29,MG,Cuparaque,27,1,162,76,4982,5055,3120839,6.8,184,163,21,0.143,0.857,0.857,0.0,0.857,0.0,0.771,0.629,0.0286,0.657,0.114,0.246,0.0343,-0.0167,0.0061,36399.6,197.82,32047.48,32245.3,4154.3
2020-08-30,MG,Cuparaque,27,1,163,77,4982,5055,3120839,6.8,184,164,20,0.143,0.857,1.0,0.0,1.0,-0.1429,0.771,0.629,0.0286,0.657,0.114,0.166,-0.0457,-0.0094,0.0061,36399.6,197.82,32245.3,32443.13,3956.48
2020-08-31,MG,Cuparaque,28,1,168,78,4982,5055,3120839,6.8,190,169,21,0.714,4.86,4.43,0.143,4.57,0.286,0.8,0.743,0.0286,0.771,0.0286,0.44,-0.0149,0.0034,0.0059,37586.55,197.82,33234.42,33432.25,4154.3
2020-09-01,MG,Cuparaque,28,1,168,79,4982,5055,3120839,6.8,190,169,21,0.714,4.86,4.43,0.143,4.57,0.286,0.8,0.743,0.0286,0.771,0.0286,0.12,-0.0194,-0.0405,0.0059,37586.55,197.82,33234.42,33432.25,4154.3
2020-09-02,MG,Cuparaque,28,1,168,80,4982,5055,3120839,6.8,190,169,21,0.714,4.86,4.57,0.143,4.71,0.143,2.17,2.0,0.0286,2.03,0.143,0.234,-0.0034,-0.0053,0.0059,37586.55,197.82,33234.42,33432.25,4154.3
2020-09-03,MG,Cuparaque,32,2,193,81,4982,5055,3120839,6.8,218,195,23,0.714,4.86,4.57,0.143,4.71,0.143,1.37,1.37,0.0,1.37,0.0,0.149,-0.168,-0.0375,0.0103,43125.62,395.65,38180.02,38575.67,4549.95
2020-09-04,MG,Cuparaque,32,2,193,82,4982,5055,3120839,6.8,218,195,23,1.71,11.71,11.0,0.143,11.14,0.571,1.94,1.89,0.0,1.89,0.0571,0.149,-0.072,-0.0251,0.0103,43125.62,395.65,38180.02,38575.67,4549.95
2020-09-05,MG,Cuparaque,32,2,194,83,4982,5055,3120839,6.8,218,196,22,1.71,11.71,11.29,0.143,11.43,0.286,1.54,1.49,-0.0286,1.46,0.0857,-0.4,-0.2023,-0.0329,0.0102,43125.62,395.65,38377.84,38773.49,4352.13
2020-09-06,MG,Cuparaque,32,2,195,84,4982,5055,3120839,6.8,218,197,21,2.14,14.57,13.86,0.143,14.0,0.571,1.54,1.49,-0.0286,1.46,0.0857,-0.24,-0.1451,,0.0102,43125.62,395.65,38575.67,38971.32,4154.3
2020-09-07,MG,Cuparaque,40,2,245,85,4982,5055,3120839,6.8,272,247,25,1.86,12.57,12.0,0.0,12.0,0.571,0.171,0.171,-0.0286,0.143,0.0286,-0.7771,-0.168,,0.0081,53808.11,395.65,48466.86,48862.51,4945.6
2020-09-08,MG,Cuparaque,40,2,247,86,4982,5055,3120839,6.8,272,249,23,1.86,12.57,12.0,0.0,12.0,0.571,0.171,0.143,-0.0286,0.114,0.0571,-0.5771,,,0.008,53808.11,395.65,48862.51,49258.16,4549.95
2020-09-09,MG,Cuparaque,43,2,265,87,4982,5055,3120839,6.8,292,267,25,1.86,12.57,11.86,0.0,11.86,0.714,-1.9429,-1.7714,-0.0286,-1.8,-0.1429,-0.6914,,,0.0075,57764.59,395.65,52423.34,52818.99,4945.6
2020-09-10,MG,Cuparaque,45,2,277,88,4982,5055,3120839,6.8,306,279,27,1.86,12.57,12.0,0.0,12.0,0.571,-1.3429,-1.2857,0.0,-1.2857,-0.0571,,,,0.0072,60534.12,395.65,54797.23,55192.88,5341.25
2020-09-11,MG,Cuparaque,45,2,277,89,4982,5055,3120839,6.8,306,279,27,0.714,4.86,5.0,0.0,5.0,-0.1429,-1.9143,-1.8,0.0,-1.8,-0.1143,,,,0.0072,60534.12,395.65,54797.23,55192.88,5341.25
2020-09-12,MG,Cuparaque,45,2,277,90,4982,5055,3120839,6.8,306,279,27,0.857,5.86,5.57,0.0,5.57,0.286,,,,,,,,,0.0072,60534.12,395.65,54797.23,55192.88,5341.25
2020-09-13,MG,Cuparaque,45,2,279,91,4982,5055,3120839,6.8,306,281,25,0.429,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.0071,60534.12,395.65,55192.88,55588.53,4945.6
2020-09-14,MG,Cuparaque,45,2,280,92,4982,5055,3120839,6.8,306,282,24,,,,,,,,,,,,,,,0.0071,60534.12,395.65,55390.7,55786.35,4747.77
2020-09-15,MG,Cuparaque,46,2,286,93,4982,5055,3120839,6.8,313,288,25,,,,,,,,,,,,,,,0.0069,61918.89,395.65,56577.65,56973.29,4945.6
2020-09-16,MG,Cuparaque,46,2,286,94,4982,5055,3120839,6.8,313,288,25,,,,,,,,,,,,,,,0.0069,61918.89,395.65,56577.65,56973.29,4945.6
2020-09-18,MG,Cuparaque,46,2,286,95,4982,5055,3120839,6.8,313,288,25,,,,,,,,,,,,,,,0.0069,61918.89,395.65,56577.65,56973.29,4945.6
2020-09-19,MG,Cuparaque,46,2,286,96,4982,5055,3120839,6.8,313,288,25,,,,,,,,,,,,,,,0.0069,61918.89,395.65,56577.65,56973.29,4945.6
2020-09-20,MG,Cuparaque,46,2,287,97,4982,5055,3120839,6.8,313,289,24,,,,,,,,,,,,,,,0.0069,61918.89,395.65,56775.47,57171.12,4747.77
2020-09-21,MG,Cuparaque,46,2,289,98,4982,5055,3120839,6.8,313,291,22,,,,,,,,,,,,,,,0.0069,61918.89,395.65,57171.12,57566.77,4352.13
2020-09-23,MG,Cuparaque,46,2,291,99,4982,5055,3120839,6.8,313,293,20,,,,,,,,,,,,,,,0.0068,61918.89,395.65,57566.77,57962.41,3956.48
2020-09-24,MG,Cuparaque,46,2,289,100,4982,5055,3120839,6.8,313,291,22,,,,,,,,,,,,,,,0.0069,61918.89,395.65,57171.12,57566.77,4352.13
2020-09-25,MG,Cuparaque,46,2,289,101,4982,5055,3120839,6.8,313,291,22,,,,,,,,,,,,,,,0.0069,61918.89,395.65,57171.12,57566.77,4352.13
2020-09-26,MG,Cuparaque,46,2,289,102,4982,5055,3120839,6.8,313,291,22,,,,,,,,,,,,,,,0.0069,61918.89,395.65,57171.12,57566.77,4352.13
2020-09-27,MG,Cuparaque,46,2,290,103,4982,5055,3120839,6.8,313,292,21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0068,61918.89,395.65,57368.94,57764.59,4154.3
2020-09-28,MG,Cuparaque,46,2,291,104,4982,5055,3120839,6.8,313,293,20,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0068,61918.89,395.65,57566.77,57962.41,3956.48
2020-09-29,MG,Cuparaque,46,2,291,105,4982,5055,3120839,6.8,313,293,20,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0068,61918.89,395.65,57566.77,57962.41,3956.48
2020-09-30,MG,Cuparaque,46,2,291,106,4982,5055,3120839,6.8,313,293,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0068,61918.89,395.65,57566.77,57962.41,3956.48
2020-10-01,MG,Cuparaque,46,2,291,107,4982,5055,3120839,6.8,313,293,20,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0068,61918.89,395.65,57566.77,57962.41,3956.48
2020-10-02,MG,Cuparaque,46,2,293,108,4982,5055,3120839,6.8,313,295,18,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0068,61918.89,395.65,57962.41,58358.06,3560.83
2020-10-03,MG,Cuparaque,46,2,291,109,4982,5055,3120839,6.8,313,293,20,,,,,,,,,,,,,,,0.0068,61918.89,395.65,57566.77,57962.41,3956.48
2020-10-04,MG,Cuparaque,46,2,292,110,4982,5055,3120839,6.8,313,294,19,,,,,,,,,,,,,,,0.0068,61918.89,395.65,57764.59,58160.24,3758.65
2020-10-05,MG,Cuparaque,46,2,293,111,4982,5055,3120839,6.8,313,295,18,,,,,,,,,,,,,,,0.0068,61918.89,395.65,57962.41,58358.06,3560.83
2020-10-07,MG,Cuparaque,46,2,292,112,4982,5055,3120839,6.8,313,294,19,,,,,,,,,,,,,,,0.0068,61918.89,395.65,57764.59,58160.24,3758.65
2020-10-08,MG,Cuparaque,46,2,292,113,4982,5055,3120839,6.8,313,294,19,,,,,,,,,,,,,,,0.0068,61918.89,395.65,57764.59,58160.24,3758.65
2020-10-09,MG,Cuparaque,46,2,293,114,4982,5055,3120839,6.8,313,295,18,,,,,,,,,,,,,,,0.0068,61918.89,395.65,57962.41,58358.06,3560.83
2020-10-10,MG,Cuparaque,46,2,293,115,4982,5055,3120839,6.8,313,295,18,,,,,,,,,,,,,,,0.0068,61918.89,395.65,57962.41,58358.06,3560.83
