date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,BA,Jaguaripe,0,0,0,18976,2917805,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Jaguaripe,0,0,0,18976,2917805,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Jaguaripe,2,0,10,18976,2917805,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,895.8684654300168,0.0,526.981450252951,526.981450252951,368.8870151770658
2020-05-23,BA,Jaguaripe,3,0,15,18976,2917805,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1317.4536256323777,0.0,790.4721753794266,790.4721753794266,526.981450252951
2020-05-24,BA,Jaguaripe,3,0,15,18976,2917805,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1317.4536256323777,0.0,790.4721753794266,790.4721753794266,526.981450252951
2020-05-25,BA,Jaguaripe,3,0,15,18976,2917805,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1317.4536256323777,0.0,790.4721753794266,790.4721753794266,526.981450252951
2020-05-26,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1317.4536256323777,0.0,843.1703204047218,843.1703204047218,474.283305227656
2020-05-27,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1317.4536256323777,0.0,843.1703204047218,843.1703204047218,474.283305227656
2020-05-28,BA,Jaguaripe,3,0,15,18976,2917805,8.3,25,15,10,0.0,0.0,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,1317.4536256323777,0.0,790.4721753794266,790.4721753794266,526.981450252951
2020-05-29,BA,Jaguaripe,3,0,15,18976,2917805,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1317.4536256323777,0.0,790.4721753794266,790.4721753794266,526.981450252951
2020-05-30,BA,Jaguaripe,3,0,15,18976,2917805,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1317.4536256323777,0.0,790.4721753794266,790.4721753794266,526.981450252951
2020-05-31,BA,Jaguaripe,3,0,15,18976,2917805,8.3,25,15,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1317.4536256323777,0.0,790.4721753794266,790.4721753794266,526.981450252951
2020-06-01,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1317.4536256323777,0.0,843.1703204047218,843.1703204047218,474.283305227656
2020-06-02,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1317.4536256323777,0.0,843.1703204047218,843.1703204047218,474.283305227656
2020-06-03,BA,Jaguaripe,4,0,21,18976,2917805,8.3,33,21,12,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1739.0387858347385,0.0,1106.6610455311973,1106.6610455311973,632.3777403035413
2020-06-04,BA,Jaguaripe,7,0,37,18976,2917805,8.3,58,37,21,6.833333333333333,4.5,,,,,,,,,,,,0.0,0.0,3056.492411467116,0.0,1949.8313659359192,1949.8313659359192,1106.6610455311973
2020-06-05,BA,Jaguaripe,7,0,37,18976,2917805,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,3056.492411467116,0.0,1949.8313659359192,1949.8313659359192,1106.6610455311973
2020-06-06,BA,Jaguaripe,7,0,37,18976,2917805,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,3056.492411467116,0.0,1949.8313659359192,1949.8313659359192,1106.6610455311973
