Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Vitória de Santo Antão,92,13,322,24,138757,140979,2616407,6.8,626,335,291,5.86,39.86,23.71,0.571,24.29,15.57,-4.0857,-1.2571,-0.0857,-1.3429,-2.7429,,,,0.0388,4440.38,92.21,2284.03,2376.24,2064.14
2020-05-01,PE,Vitória de Santo Antão,97,14,348,25,138757,140979,2616407,6.8,660,362,298,5.57,37.86,22.71,0.571,23.29,14.57,,,,,,,,,0.0387,4681.55,99.31,2468.45,2567.76,2113.79
2020-05-02,PE,Vitória de Santo Antão,98,14,359,26,138757,140979,2616407,6.8,666,373,293,5.0,34.0,21.29,0.429,21.71,12.29,,,,,,,,,0.0375,4724.11,99.31,2546.48,2645.78,2078.32
2020-05-03,PE,Vitória de Santo Antão,104,14,391,27,138757,140979,2616407,6.8,707,405,302,,,,,,,,,,,,,,,0.0346,5014.93,99.31,2773.46,2872.77,2142.16
2020-05-04,PE,Vitória de Santo Antão,105,15,397,28,138757,140979,2616407,6.8,714,412,302,,,,,,,,,,,,,,,0.0364,5064.58,106.4,2816.02,2922.42,2142.16
2020-05-05,PE,Vitória de Santo Antão,105,15,399,29,138757,140979,2616407,6.8,714,414,300,,,,,,,,,,,,,,,0.0362,5064.58,106.4,2830.21,2936.61,2127.98
2020-05-07,PE,Vitória de Santo Antão,136,19,504,30,138757,140979,2616407,6.8,925,523,402,,,,,,,,,,,,,,,0.0363,6561.26,134.77,3575.0,3709.77,2851.49
2020-05-08,PE,Vitória de Santo Antão,136,19,500,31,138757,140979,2616407,6.8,925,519,406,,,,,,,,,,,,,,,0.0366,6561.26,134.77,3546.63,3681.4,2879.86
2020-05-09,PE,Vitória de Santo Antão,160,25,595,32,138757,140979,2616407,6.8,1088,620,468,,,,,,,,,,,,,,,0.0403,7717.46,177.33,4220.49,4397.82,3319.64
2020-05-10,PE,Vitória de Santo Antão,167,27,639,33,138757,140979,2616407,6.8,1136,666,470,,,,,,,,,,,,,,,0.0405,8057.94,191.52,4532.59,4724.11,3333.83
2020-05-11,PE,Vitória de Santo Antão,173,27,678,34,138757,140979,2616407,6.8,1176,705,471,9.86,67.0,43.14,2.0,45.14,21.86,,,,,,,,,0.0383,8341.67,191.52,4809.23,5000.74,3340.92
2020-05-12,PE,Vitória de Santo Antão,179,28,710,35,138757,140979,2616407,6.8,1217,738,479,12.86,87.43,53.0,2.14,55.14,32.29,,,,,,,,,0.0379,8632.49,198.61,5036.21,5234.82,3397.67
2020-05-13,PE,Vitória de Santo Antão,190,28,751,36,138757,140979,2616407,6.8,1292,779,513,17.0,115.57,69.71,1.86,71.57,44.0,,,,,,,,,0.0359,9164.49,198.61,5327.03,5525.65,3638.84
2020-05-14,PE,Vitória de Santo Antão,205,33,806,37,138757,140979,2616407,6.8,1394,839,555,21.57,146.57,90.71,1.57,92.29,54.29,18.66,10.4,0.0,10.4,8.26,,,,0.0393,9888.0,234.08,5717.16,5951.24,3936.76
2020-05-15,PE,Vitória de Santo Antão,226,34,871,38,138757,140979,2616407,6.8,1537,905,632,21.86,148.71,90.14,2.0,92.14,56.57,20.4,11.49,-0.0286,11.46,8.94,,,,0.0376,10902.33,241.17,6178.23,6419.4,4482.94
2020-05-16,PE,Vitória de Santo Antão,279,38,1083,39,138757,140979,2616407,6.8,1897,1121,776,23.57,160.29,95.14,2.0,97.14,63.14,13.6,7.54,0.0286,7.57,6.03,,,,0.0339,13455.9,269.54,7682.0,7951.54,5504.37
2020-05-17,PE,Vitória de Santo Antão,318,38,1274,40,138757,140979,2616407,6.8,2162,1312,850,27.86,189.43,110.43,2.0,112.43,77.0,9.74,5.06,0.0857,5.14,4.6,-4.8571,,,0.029,15335.62,269.54,9036.81,9306.35,6029.27
2020-05-18,PE,Vitória de Santo Antão,326,41,1309,41,138757,140979,2616407,6.8,2217,1350,867,27.0,183.57,107.43,2.0,109.43,74.14,1.94,1.46,-0.0286,1.43,0.514,-6.3371,,,0.0304,15725.75,290.82,9285.07,9575.89,6149.85
2020-05-19,PE,Vitória de Santo Antão,344,42,1376,42,138757,140979,2616407,6.8,2339,1418,921,28.71,195.29,116.0,2.0,118.0,77.29,-5.6286,-2.8286,-0.0286,-2.8571,-2.7714,-4.8571,,,0.0296,16591.12,297.92,9760.32,10058.24,6532.89
2020-05-20,PE,Vitória de Santo Antão,385,42,1524,43,138757,140979,2616407,6.8,2618,1566,1052,23.29,158.43,97.43,1.86,99.29,59.14,-11.2857,-4.4286,0.0,-4.4286,-6.8571,-5.4457,0.862,,0.0268,18570.14,297.92,10810.12,11108.04,7462.1
2020-05-21,PE,Vitória de Santo Antão,394,47,1558,44,138757,140979,2616407,6.8,2679,1605,1074,19.43,132.14,81.0,1.86,82.86,49.29,-10.6857,-3.2857,0.0286,-3.2571,-7.4286,-2.3314,1.46,,0.0293,19002.83,333.38,11051.29,11384.67,7618.16
2020-05-22,PE,Vitória de Santo Antão,427,48,1683,45,138757,140979,2616407,6.8,2904,1731,1173,19.57,133.0,88.29,2.0,90.29,42.71,-17.4857,-7.0,0.0571,-6.9429,-10.5429,-0.5486,1.17,,0.0277,20598.81,340.48,11937.95,12278.42,8320.39
2020-05-23,PE,Vitória de Santo Antão,442,51,1765,46,138757,140979,2616407,6.8,3006,1816,1190,19.14,130.14,91.0,2.14,93.14,37.0,-9.7143,-3.5143,0.0,-3.5143,-6.2,0.977,1.7,-0.1035,0.0281,21322.32,361.76,12519.6,12881.35,8440.97
2020-05-24,PE,Vitória de Santo Antão,454,51,1841,47,138757,140979,2616407,6.8,3087,1892,1195,15.86,107.86,81.0,2.29,83.29,24.57,-8.3714,-2.6286,0.0286,-2.6,-5.7714,1.01,0.661,-0.3241,0.027,21896.88,361.76,13058.68,13420.44,8476.44
2020-05-25,PE,Vitória de Santo Antão,463,55,1927,48,138757,140979,2616407,6.8,3148,1982,1166,16.14,109.86,79.86,1.86,81.71,28.14,-6.4,-4.2571,-0.0286,-4.2857,-2.1143,3.07,0.344,-0.2752,0.0277,22329.57,390.13,13668.7,14058.83,8270.74
2020-05-26,PE,Vitória de Santo Antão,478,57,2013,49,138757,140979,2616407,6.8,3250,2070,1180,13.29,90.29,67.86,2.0,69.86,20.43,-5.6286,-3.8286,-0.0286,-3.8571,-1.7714,0.971,-0.1577,-0.5099,0.0275,23053.08,404.32,14278.72,14683.04,8370.04
2020-05-27,PE,Vitória de Santo Antão,496,58,2091,50,138757,140979,2616407,6.8,3373,2149,1224,14.86,101.0,67.0,1.86,68.86,32.14,-2.1429,-1.6857,-0.1143,-1.8,-0.3429,1.17,-0.2023,-0.1774,0.027,23925.55,411.41,14832.0,15243.41,8682.14
2020-05-28,PE,Vitória de Santo Antão,507,60,2117,51,138757,140979,2616407,6.8,3448,2177,1271,15.0,102.0,71.86,2.0,73.86,28.14,-4.8571,-3.8286,-0.0857,-3.9143,-0.9429,0.189,-0.8469,-0.1312,0.0276,24457.54,425.6,15016.42,15442.02,9015.53
2020-05-29,PE,Vitória de Santo Antão,520,62,2158,52,138757,140979,2616407,6.8,3536,2220,1316,14.29,97.14,72.57,1.71,74.29,22.86,-2.5143,-2.4857,-0.1143,-2.6,0.0857,0.0,-0.2263,0.0382,0.0279,25081.75,439.78,15307.24,15747.03,9334.72
2020-05-30,PE,Vitória de Santo Antão,546,64,2234,53,138757,140979,2616407,6.8,3713,2298,1415,12.57,85.57,60.71,1.43,62.14,23.43,-5.4571,-2.3429,-0.0857,-2.4286,-3.0286,-1.1657,-0.312,0.0606,0.0279,26337.26,453.97,15846.33,16300.3,10036.96
2020-05-31,PE,Vitória de Santo Antão,559,65,2344,54,138757,140979,2616407,6.8,3801,2409,1392,11.43,77.71,55.43,1.43,56.86,20.86,-5.6286,-2.7714,-0.1429,-2.9143,-2.7143,-0.16,0.0331,0.286,0.027,26961.46,461.06,16626.59,17087.65,9873.81
2020-06-01,PE,Vitória de Santo Antão,563,67,2435,55,138757,140979,2616407,6.8,3828,2502,1326,10.86,73.71,55.29,1.43,56.71,17.0,-7.9714,-3.3143,-0.1429,-3.4571,-4.5143,-0.3886,0.101,0.112,0.0268,27152.98,475.25,17272.08,17747.32,9405.66
2020-06-02,PE,Vitória de Santo Antão,566,67,2438,56,138757,140979,2616407,6.8,3849,2505,1344,10.86,73.86,58.0,1.29,59.29,14.57,-5.6571,-0.8286,-0.1143,-0.9429,-4.7143,0.354,0.584,0.146,0.0267,27301.94,475.25,17293.36,17768.6,9533.33
2020-06-03,PE,Vitória de Santo Antão,576,68,2479,57,138757,140979,2616407,6.8,3917,2547,1370,8.43,57.29,56.0,1.0,57.0,0.286,-4.4571,-0.2286,-0.1714,-0.4,-4.0571,0.503,0.336,0.0416,0.0267,27784.28,482.34,17584.18,18066.52,9717.76
2020-06-04,PE,Vitória de Santo Antão,583,70,2504,58,138757,140979,2616407,6.8,3964,2574,1390,8.43,57.29,56.57,0.857,57.43,-0.1429,-3.6857,-0.0286,-0.1143,-0.1429,-3.5429,1.75,0.418,0.0126,0.0272,28117.66,496.53,17761.51,18258.04,9859.62
2020-06-05,PE,Vitória de Santo Antão,596,71,2564,59,138757,140979,2616407,6.8,4053,2635,1418,8.14,55.43,54.29,0.571,54.86,0.571,-3.1143,-0.0857,-0.1143,-0.2,-2.9143,1.52,0.241,-0.1234,0.0269,28748.96,503.62,18187.11,18690.73,10058.24
2020-06-06,PE,Vitória de Santo Antão,605,71,2626,60,138757,140979,2616407,6.8,4114,2697,1417,8.14,55.29,55.14,0.857,56.0,-0.7143,0.8,1.29,0.257,1.54,-0.7429,1.7,0.163,-0.0379,0.0263,29181.65,503.62,18626.89,19130.51,10051.14
2020-06-07,PE,Vitória de Santo Antão,618,71,2740,61,138757,140979,2616407,6.8,4202,2811,1391,8.57,58.29,57.57,0.714,58.29,0.0,1.94,2.86,0.286,3.14,-1.2,1.56,-0.0331,-0.0661,0.0253,29805.86,503.62,19435.52,19939.14,9866.72
2020-06-08,PE,Vitória de Santo Antão,620,71,2815,62,138757,140979,2616407,6.8,4216,2886,1330,9.0,61.29,62.43,2.29,64.71,-3.4286,4.06,5.31,0.314,5.63,-1.5714,1.32,0.146,-0.035,0.0246,29905.16,503.62,19967.51,20471.13,9434.03
2020-06-09,PE,Vitória de Santo Antão,623,73,2824,63,138757,140979,2616407,6.8,4236,2897,1339,9.86,67.0,70.86,2.29,73.14,-6.1429,4.11,5.46,0.286,5.74,-1.6286,1.59,0.088,0.0096,0.0252,30047.03,517.81,20031.35,20549.16,9497.87
2020-06-10,PE,Vitória de Santo Antão,636,73,2882,64,138757,140979,2616407,6.8,4325,2955,1370,11.14,75.71,80.86,2.14,83.0,-7.2857,3.49,4.37,0.343,4.71,-1.2286,2.25,0.0663,-0.0633,0.0247,30678.33,517.81,20442.76,20960.57,9717.76
2020-06-11,PE,Vitória de Santo Antão,646,86,2941,65,138757,140979,2616407,6.8,4393,3027,1366,11.14,75.86,82.43,2.29,84.71,-8.8571,8.74,7.37,-0.0286,7.34,1.4,2.14,0.211,-0.1982,0.0284,31160.67,610.02,20861.26,21471.28,9689.39
2020-06-12,PE,Vitória de Santo Antão,665,87,3060,66,138757,140979,2616407,6.8,4522,3147,1375,11.14,75.71,79.43,2.43,81.86,-6.1429,13.2,9.94,-0.0286,9.91,3.29,1.89,-0.3497,-0.2727,0.0276,32075.7,617.11,21705.36,22322.47,9753.23
2020-06-13,PE,Vitória de Santo Antão,683,86,3192,67,138757,140979,2616407,6.8,4644,3278,1366,15.43,105.0,99.29,2.14,101.43,3.57,14.77,11.31,-0.3714,10.94,3.83,2.38,-0.8446,-0.3015,0.0262,32941.08,610.02,22641.67,23251.69,9689.39
2020-06-14,PE,Vitória de Santo Antão,696,87,3317,68,138757,140979,2616407,6.8,4733,3404,1329,19.57,133.0,120.57,2.14,122.71,10.29,13.57,7.11,-0.4,6.71,6.86,-0.16,-1.2754,-0.3847,0.0256,33572.38,617.11,23528.33,24145.44,9426.94
2020-06-15,PE,Vitória de Santo Antão,698,88,3371,69,138757,140979,2616407,6.8,4746,3459,1287,22.0,149.57,137.43,0.286,137.71,11.86,15.37,8.06,0.0286,8.09,7.29,-1.9714,-1.4411,-0.1051,0.0254,33664.59,624.21,23911.36,24535.57,9129.02
2020-06-16,PE,Vitória de Santo Antão,731,88,3519,70,138757,140979,2616407,6.8,4971,3607,1364,21.14,143.71,118.0,0.286,118.29,25.43,7.94,3.71,0.0571,3.77,4.17,-4.2343,-1.712,0.11,0.0244,35260.57,624.21,24961.16,25585.37,9675.2
2020-06-17,PE,Vitória de Santo Antão,773,88,3726,71,138757,140979,2616407,6.8,5256,3814,1442,22.43,152.57,119.71,2.57,122.29,30.29,3.34,0.429,0.0571,0.486,2.86,-5.3143,-0.8754,0.418,0.0231,37282.15,624.21,26429.47,27053.67,10228.47
2020-06-18,PE,Vitória de Santo Antão,800,88,3903,72,138757,140979,2616407,6.8,5440,3991,1449,21.29,144.71,117.86,2.43,120.29,24.43,-6.4,-7.5429,0.429,-7.1143,0.714,-6.1829,-0.2926,0.619,0.022,38587.31,624.21,27684.97,28309.18,10278.13
2020-06-19,PE,Vitória de Santo Antão,813,89,3886,73,138757,140979,2616407,6.8,5528,3975,1553,22.0,149.71,122.71,2.43,125.14,24.57,-13.0,-9.8,0.429,-9.3714,-3.6286,-4.5371,0.815,0.736,0.0224,39211.51,631.3,27564.39,28195.69,11015.83
2020-06-20,PE,Vitória de Santo Antão,840,104,4030,74,138757,140979,2616407,6.8,5712,4134,1578,17.29,117.57,99.71,2.43,102.14,15.43,-15.5429,-11.9143,-0.0286,-11.9429,-3.6,-3.4343,1.65,0.515,0.0252,40516.67,737.7,28585.82,29323.52,11193.16
2020-06-21,PE,Vitória de Santo Antão,845,104,4142,75,138757,140979,2616407,6.8,5746,4246,1500,11.57,78.71,69.0,2.43,71.43,7.29,-14.7429,-10.3714,0.0286,-10.3429,-4.4,-0.16,1.97,0.349,0.0245,40757.84,737.7,29380.26,30117.96,10639.88
2020-06-22,PE,Vitória de Santo Antão,852,105,4230,76,138757,140979,2616407,6.8,5794,4335,1459,11.0,74.86,60.14,2.43,62.57,12.29,-13.8286,-9.8,-0.3714,-10.1714,-3.6571,2.95,1.7,-0.0679,0.0242,41098.32,744.79,30004.47,30749.26,10349.06
2020-06-23,PE,Vitória de Santo Antão,852,105,4217,77,138757,140979,2616407,6.8,5794,4322,1472,10.43,71.0,66.0,2.57,68.57,2.43,-7.2,-6.2286,-0.3714,-6.6,-0.6,3.65,1.45,-0.4981,0.0243,41098.32,744.79,29912.26,30657.05,10441.27
2020-06-24,PE,Vitória de Santo Antão,854,105,4209,78,138757,140979,2616407,6.8,5807,4314,1493,11.86,80.57,73.71,0.571,74.29,6.29,1.74,1.2,-0.4,0.8,0.943,3.95,0.475,-0.5246,0.0243,41190.53,744.79,29855.51,30600.3,10590.23
2020-06-25,PE,Vitória de Santo Antão,877,105,4324,79,138757,140979,2616407,6.8,5964,4429,1535,12.0,81.57,68.57,0.571,69.14,12.43,2.69,4.23,-0.4,3.83,-1.1429,3.82,-0.8377,-0.4619,0.0237,42304.17,744.79,30671.23,31416.03,10888.15
2020-06-26,PE,Vitória de Santo Antão,886,107,4348,80,138757,140979,2616407,6.8,6025,4455,1570,12.86,87.43,75.0,0.429,75.43,12.0,5.03,4.29,-0.4286,3.86,1.17,2.22,-0.6571,-0.4194,0.024,42736.86,758.98,30841.47,31600.45,11136.41
2020-06-27,PE,Vitória de Santo Antão,923,108,4546,81,138757,140979,2616407,6.8,6276,4654,1622,13.0,88.29,81.29,0.429,81.71,6.57,5.26,4.0,-0.0286,3.97,1.29,-1.24,-0.6114,-0.1355,0.0232,44517.27,766.07,32245.94,33012.01,11505.26
2020-06-28,PE,Vitória de Santo Antão,929,108,4622,82,138757,140979,2616407,6.8,6317,4730,1587,14.14,96.14,87.43,0.429,87.86,8.29,3.89,5.11,-0.0286,5.09,-1.2,0.36,-0.6469,0.346,0.0228,44808.09,766.07,32785.02,33551.1,11257.0
2020-06-29,PE,Vitória de Santo Antão,942,108,4755,83,138757,140979,2616407,6.8,6406,4863,1543,15.71,106.86,93.71,0.429,94.14,12.71,-4.4571,-1.0,-0.0286,-1.0286,-3.4286,0.897,-0.2023,0.126,0.0222,45439.39,766.07,33728.43,34494.5,10944.89
2020-06-30,PE,Vitória de Santo Antão,943,108,4786,84,138757,140979,2616407,6.8,6412,4894,1518,14.86,101.0,94.14,0.429,94.57,6.43,4.49,5.23,0.0,5.23,-0.7429,0.583,0.891,0.0229,0.0221,45481.95,766.07,33948.32,34714.39,10767.56
2020-07-01,PE,Vitória de Santo Antão,953,108,4821,85,138757,140979,2616407,6.8,6480,4929,1551,9.57,65.14,70.0,0.286,70.29,-5.1429,9.51,9.63,0.0,9.63,-0.1143,1.21,-0.0263,-0.0247,0.0219,45964.29,766.07,34196.58,34962.65,11001.64
2020-07-02,PE,Vitória de Santo Antão,987,108,4980,86,138757,140979,2616407,6.8,6712,5088,1624,16.29,110.71,107.43,0.429,107.86,2.86,8.17,7.97,0.0286,8.0,0.171,3.22,-0.4971,-0.2254,0.0212,47609.93,766.07,35324.41,36090.48,11519.45
2020-07-03,PE,Vitória de Santo Antão,990,110,5007,87,138757,140979,2616407,6.8,6732,5117,1615,21.14,143.71,135.57,0.429,136.0,7.71,9.91,8.8,0.143,8.94,0.971,0.229,-0.7703,-0.4978,0.0215,47751.79,780.26,35515.93,36296.19,11455.61
2020-07-04,PE,Vitória de Santo Antão,990,110,5036,88,138757,140979,2616407,6.8,6732,5146,1586,21.71,147.71,133.57,0.571,134.14,13.57,11.63,10.26,0.171,10.43,1.2,-1.5886,-1.3291,-0.1856,0.0214,47751.79,780.26,35721.63,36501.89,11249.9
2020-07-05,PE,Vitória de Santo Antão,1043,111,5374,89,138757,140979,2616407,6.8,7092,5485,1607,22.14,150.57,138.14,1.14,139.29,11.29,5.63,4.97,0.114,5.09,0.543,-3.2686,-1.5977,-0.0066,0.0202,50305.36,787.35,38119.15,38906.5,11398.86
2020-07-06,PE,Vitória de Santo Antão,1090,111,5704,90,138757,140979,2616407,6.8,7412,5815,1597,18.14,123.29,121.29,1.14,122.43,0.857,1.57,1.26,0.143,1.4,0.171,-5.44,-0.9543,0.262,0.0191,52575.21,787.35,40459.93,41247.28,11327.93
2020-07-07,PE,Vitória de Santo Antão,1095,112,5721,91,138757,140979,2616407,6.8,7446,5833,1613,20.43,138.86,132.29,1.0,133.29,5.57,-8.1714,-4.8571,0.143,-4.7143,-3.4571,-4.7714,-0.5303,0.601,0.0192,52816.38,794.44,40580.51,41374.96,11441.42
2020-07-08,PE,Vitória de Santo Antão,1108,116,5788,92,138757,140979,2616407,6.8,7534,5904,1630,22.29,151.57,141.86,1.14,143.0,8.57,-17.2857,-12.3714,0.0286,-12.3429,-4.9429,-4.5429,0.538,0.585,0.0196,53440.58,822.82,41055.76,41878.58,11562.01
2020-07-09,PE,Vitória de Santo Antão,1114,116,5829,93,138757,140979,2616407,6.8,7575,5945,1630,15.71,106.86,109.29,1.29,110.57,-3.7143,-12.2286,-8.9143,0.0,-8.9143,-3.3143,-4.24,1.68,0.511,0.0195,53731.41,822.82,41346.58,42169.4,11562.01
2020-07-10,PE,Vitória de Santo Antão,1133,117,5933,94,138757,140979,2616407,6.8,7704,6050,1654,9.43,64.14,76.29,1.29,77.57,-13.4286,-17.0857,-12.0286,-0.0857,-12.1143,-4.9714,-0.5771,1.33,0.433,0.0193,54646.44,829.91,42084.28,42914.19,11732.24
2020-07-11,PE,Vitória de Santo Antão,1146,118,6029,95,138757,140979,2616407,6.8,7793,6147,1646,9.14,62.14,76.71,1.14,77.86,-15.7143,-19.6286,-14.2857,-0.1143,-14.4,-5.2286,2.95,1.6,0.0133,0.0192,55277.74,837.0,42765.23,43602.24,11675.5
2020-07-12,PE,Vitória de Santo Antão,1153,120,6139,96,138757,140979,2616407,6.8,7840,6259,1581,7.86,53.43,72.14,0.571,72.71,-19.2857,-11.0571,-7.0857,-0.1714,-7.2571,-3.8,1.87,1.63,-0.3863,0.0192,55611.12,851.19,43545.49,44396.68,11214.44
2020-07-13,PE,Vitória de Santo Antão,1156,120,6238,97,138757,140979,2616407,6.8,7861,6358,1503,7.86,53.43,70.43,0.571,71.0,-17.5714,-2.5429,0.257,-0.2,0.0571,-2.6,3.46,0.605,-0.2647,0.0189,55760.08,851.19,44247.72,45098.92,10661.16
2020-07-14,PE,Vitória de Santo Antão,1159,120,6258,98,138757,140979,2616407,6.8,7881,6378,1503,7.57,51.57,73.86,0.429,74.29,-22.7143,-2.8857,-0.6571,-0.2,-0.8571,-2.0286,3.93,-0.2537,-0.4149,0.0188,55901.94,851.19,44389.59,45240.78,10661.16
2020-07-15,PE,Vitória de Santo Antão,1163,120,6293,99,138757,140979,2616407,6.8,7908,6413,1495,7.57,51.43,77.57,0.286,77.86,-26.4286,0.2,1.0,-0.0857,0.914,-0.7143,2.45,0.0046,-0.3982,0.0187,56093.46,851.19,44637.85,45489.04,10604.42
2020-07-16,PE,Vitória de Santo Antão,1169,120,6322,100,138757,140979,2616407,6.8,7949,6442,1507,7.0,47.71,73.43,0.143,73.57,-25.8571,0.0,1.0,-0.0571,0.943,-0.9429,1.68,-0.4743,-0.1538,0.0186,56384.28,851.19,44843.56,45694.75,10689.54
