Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,RS,Ibiraiaras,1,0,4,1,7262,7338,4309902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,953.94,0.0,545.11,545.11,408.83
2020-06-03,RS,Ibiraiaras,2,0,9,2,7262,7338,4309902,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1907.88,0.0,1226.49,1226.49,681.38
2020-06-04,RS,Ibiraiaras,2,0,9,3,7262,7338,4309902,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1907.88,0.0,1226.49,1226.49,681.38
2020-06-05,RS,Ibiraiaras,2,0,9,4,7262,7338,4309902,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1907.88,0.0,1226.49,1226.49,681.38
2020-06-06,RS,Ibiraiaras,2,0,9,5,7262,7338,4309902,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1907.88,0.0,1226.49,1226.49,681.38
2020-06-07,RS,Ibiraiaras,2,0,9,6,7262,7338,4309902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1907.88,0.0,1226.49,1226.49,681.38
2020-06-08,RS,Ibiraiaras,2,0,9,7,7262,7338,4309902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1907.88,0.0,1226.49,1226.49,681.38
2020-06-09,RS,Ibiraiaras,2,0,9,8,7262,7338,4309902,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1907.88,0.0,1226.49,1226.49,681.38
2020-06-10,RS,Ibiraiaras,2,0,9,9,7262,7338,4309902,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1907.88,0.0,1226.49,1226.49,681.38
2020-06-11,RS,Ibiraiaras,2,0,9,10,7262,7338,4309902,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1907.88,0.0,1226.49,1226.49,681.38
2020-06-12,RS,Ibiraiaras,2,0,9,11,7262,7338,4309902,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1907.88,0.0,1226.49,1226.49,681.38
2020-06-13,RS,Ibiraiaras,2,0,10,12,7262,7338,4309902,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-14,RS,Ibiraiaras,2,0,10,13,7262,7338,4309902,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-15,RS,Ibiraiaras,2,0,10,14,7262,7338,4309902,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-16,RS,Ibiraiaras,2,0,10,15,7262,7338,4309902,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-17,RS,Ibiraiaras,2,0,10,16,7262,7338,4309902,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-18,RS,Ibiraiaras,2,0,10,17,7262,7338,4309902,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.003,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-19,RS,Ibiraiaras,2,0,10,18,7262,7338,4309902,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.0014,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-20,RS,Ibiraiaras,2,0,10,19,7262,7338,4309902,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,0.003,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-21,RS,Ibiraiaras,2,0,10,20,7262,7338,4309902,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0025,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-22,RS,Ibiraiaras,2,0,10,21,7262,7338,4309902,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0149,-0.0009,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-23,RS,Ibiraiaras,2,0,10,22,7262,7338,4309902,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0057,-0.0007,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-24,RS,Ibiraiaras,2,0,10,23,7262,7338,4309902,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0023,-0.0007,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-25,RS,Ibiraiaras,2,0,10,24,7262,7338,4309902,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0057,0.0034,-0.0071,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-26,RS,Ibiraiaras,2,0,10,25,7262,7338,4309902,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.286,0.0,0.286,0.0857,0.0457,0.0034,0.0027,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-27,RS,Ibiraiaras,3,0,14,26,7262,7338,4309902,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.171,0.0,0.171,0.0286,0.0514,-0.0206,-0.0007,0.0,2725.54,0.0,1907.88,1907.88,817.66
2020-06-28,RS,Ibiraiaras,3,0,15,27,7262,7338,4309902,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.4,0.286,0.0,0.286,0.114,0.0514,0.008,-0.0016,0.0,2725.54,0.0,2044.15,2044.15,681.38
2020-06-29,RS,Ibiraiaras,3,0,15,28,7262,7338,4309902,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.429,0.343,0.0,0.343,0.0857,-0.0286,-0.0011,0.0014,0.0,2725.54,0.0,2044.15,2044.15,681.38
2020-06-30,RS,Ibiraiaras,3,0,15,29,7262,7338,4309902,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.429,0.314,0.0,0.314,0.114,0.0457,-0.0046,0.0126,0.0,2725.54,0.0,2044.15,2044.15,681.38
2020-07-01,RS,Ibiraiaras,4,0,20,30,7262,7338,4309902,6.8,27,20,7,0.429,3.0,2.43,0.0,2.43,0.571,0.229,0.2,0.0,0.2,0.0286,0.04,0.0103,0.0007,0.0,3679.48,0.0,2725.54,2725.54,953.94
2020-07-02,RS,Ibiraiaras,4,0,20,31,7262,7338,4309902,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.429,0.343,0.0,0.343,0.0857,0.0286,0.0423,-0.0016,0.0,3679.48,0.0,2725.54,2725.54,953.94
2020-07-03,RS,Ibiraiaras,5,0,25,32,7262,7338,4309902,6.8,34,25,9,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.486,0.0,0.486,0.114,0.103,0.0114,0.0043,0.0,4633.42,0.0,3406.92,3406.92,1226.49
2020-07-04,RS,Ibiraiaras,6,0,31,33,7262,7338,4309902,6.8,41,31,10,0.571,4.0,3.14,0.0,3.14,0.857,0.571,0.429,0.0,0.429,0.143,0.183,-0.0091,-0.0121,0.0,5587.35,0.0,4224.58,4224.58,1362.77
2020-07-05,RS,Ibiraiaras,6,0,31,34,7262,7338,4309902,6.8,41,31,10,0.857,5.86,4.57,0.0,4.57,1.29,0.943,0.771,0.0,0.771,0.171,0.103,0.0171,-0.0233,0.0,5587.35,0.0,4224.58,4224.58,1362.77
2020-07-06,RS,Ibiraiaras,6,0,32,35,7262,7338,4309902,6.8,41,32,9,0.857,5.86,4.57,0.0,4.57,1.29,1.14,0.886,0.0,0.886,0.257,-0.0057,-0.0503,-0.0075,0.0,5587.35,0.0,4360.86,4360.86,1226.49
2020-07-07,RS,Ibiraiaras,7,0,37,36,7262,7338,4309902,6.8,48,37,11,1.14,7.71,6.14,0.0,6.14,1.57,0.943,0.771,0.0,0.771,0.171,0.114,-0.0743,0.0023,0.0,6541.29,0.0,5042.25,5042.25,1499.05
2020-07-08,RS,Ibiraiaras,10,0,52,37,7262,7338,4309902,6.8,68,52,16,1.29,8.71,6.86,0.0,6.86,1.86,0.571,0.486,0.0,0.486,0.0857,-0.1486,-0.0263,-0.0169,0.0,9266.83,0.0,7086.4,7086.4,2180.43
2020-07-09,RS,Ibiraiaras,10,0,52,38,7262,7338,4309902,6.8,68,52,16,1.29,8.71,7.0,0.0,7.0,1.71,1.14,0.943,0.0,0.943,0.2,-0.1886,0.0023,0.0192,0.0,9266.83,0.0,7086.4,7086.4,2180.43
2020-07-10,RS,Ibiraiaras,13,0,68,39,7262,7338,4309902,6.8,88,68,20,1.29,8.71,7.0,0.0,7.0,1.71,0.2,0.229,0.0,0.229,-0.0286,-0.0286,-0.0674,0.0192,0.0,11992.37,0.0,9266.83,9266.83,2725.54
2020-07-11,RS,Ibiraiaras,15,0,79,40,7262,7338,4309902,6.8,102,79,23,1.71,11.57,9.29,0.0,9.29,2.29,0.2,0.229,0.0,0.229,-0.0286,0.0057,0.0457,-0.0016,0.0,13900.25,0.0,10765.88,10765.88,3134.37
2020-07-12,RS,Ibiraiaras,15,0,80,41,7262,7338,4309902,6.8,102,80,22,1.29,8.71,7.29,0.0,7.29,1.43,0.8,0.714,0.0,0.714,0.0857,-0.2229,0.0217,-0.0041,0.0,13900.25,0.0,10902.15,10902.15,2998.09
2020-07-13,RS,Ibiraiaras,15,0,81,42,7262,7338,4309902,6.8,102,81,21,1.43,9.71,8.0,0.0,8.0,1.71,0.6,0.571,0.0,0.571,0.0286,0.08,-0.0343,0.0251,0.0,13900.25,0.0,11038.43,11038.43,2861.82
2020-07-14,RS,Ibiraiaras,19,0,102,43,7262,7338,4309902,6.8,129,102,27,1.86,12.71,10.57,0.0,10.57,2.14,0.0286,0.143,0.0,0.143,-0.1143,-0.08,-0.0183,-0.0142,0.0,17579.72,0.0,13900.25,13900.25,3679.48
2020-07-15,RS,Ibiraiaras,19,0,103,44,7262,7338,4309902,6.8,129,103,26,1.71,11.71,9.86,0.0,9.86,1.86,0.6,0.543,0.0,0.543,0.0571,-0.2,0.0583,0.0082,0.0,17579.72,0.0,14036.52,14036.52,3543.2
2020-07-16,RS,Ibiraiaras,20,0,108,45,7262,7338,4309902,6.8,136,108,28,1.71,11.71,10.0,0.0,10.0,1.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0857,-0.0251,0.021,0.0,18533.66,0.0,14717.91,14717.91,3815.75
2020-07-17,RS,Ibiraiaras,26,0,142,46,7262,7338,4309902,6.8,177,142,35,1.71,11.71,10.0,0.0,10.0,1.71,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0686,0.0629,0.0137,0.0,24121.01,0.0,19351.32,19351.32,4769.69
2020-07-18,RS,Ibiraiaras,27,0,148,47,7262,7338,4309902,6.8,184,148,36,1.29,8.71,7.71,0.0,7.71,1.0,0.171,0.114,0.0,0.114,0.0571,-0.0457,0.0709,-0.0112,0.0,25074.95,0.0,20168.98,20168.98,4905.97
2020-07-19,RS,Ibiraiaras,27,0,150,48,7262,7338,4309902,6.8,184,150,34,1.71,11.71,9.71,0.0,9.71,2.0,0.371,0.2,0.0,0.2,0.171,0.234,0.0503,0.0119,0.0,25074.95,0.0,20441.54,20441.54,4633.42
2020-07-20,RS,Ibiraiaras,27,0,151,49,7262,7338,4309902,6.8,184,151,33,1.86,12.57,10.43,0.0,10.43,2.14,0.371,0.171,0.0,0.171,0.2,0.154,0.0023,-0.0281,0.0,25074.95,0.0,20577.81,20577.81,4497.14
2020-07-21,RS,Ibiraiaras,28,0,156,50,7262,7338,4309902,6.8,190,156,34,2.0,13.57,11.0,0.0,11.0,2.57,0.971,0.657,0.0,0.657,0.314,0.166,0.0343,0.0155,0.0,25892.61,0.0,21259.2,21259.2,4633.42
2020-07-22,RS,Ibiraiaras,31,0,171,51,7262,7338,4309902,6.8,211,171,40,2.0,13.57,10.86,0.0,10.86,2.71,0.571,0.457,0.0,0.457,0.114,0.08,-0.0777,0.011,0.0,28754.43,0.0,23303.35,23303.35,5451.08
2020-07-23,RS,Ibiraiaras,33,0,181,52,7262,7338,4309902,6.8,224,181,43,2.0,13.57,11.0,0.0,11.0,2.57,1.0,0.829,0.0,0.829,0.171,0.126,0.149,0.0258,0.0,30526.03,0.0,24666.12,24666.12,5859.91
2020-07-24,RS,Ibiraiaras,40,0,219,53,7262,7338,4309902,6.8,272,219,53,2.14,14.57,12.0,0.0,12.0,2.57,0.771,0.686,0.0571,0.743,0.0286,-0.1543,0.105,0.0265,0.0,37067.32,0.0,29844.64,29844.64,7222.68
2020-07-25,RS,Ibiraiaras,41,0,224,54,7262,7338,4309902,6.8,279,224,55,2.57,17.57,14.57,0.0,14.57,3.0,1.0,0.886,0.0571,0.943,0.0571,0.897,0.131,0.0715,0.0,38021.26,0.0,30526.03,30526.03,7495.23
