Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-07,PI,Jardim do Mulato,1,0,6,1,4504,4558,2205250,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1535.76,0.0,1316.37,1316.37,219.39
2020-08-08,PI,Jardim do Mulato,1,0,6,2,4504,4558,2205250,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1535.76,0.0,1316.37,1316.37,219.39
2020-08-09,PI,Jardim do Mulato,1,0,6,3,4504,4558,2205250,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1535.76,0.0,1316.37,1316.37,219.39
2020-08-10,PI,Jardim do Mulato,1,0,6,4,4504,4558,2205250,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1535.76,0.0,1316.37,1316.37,219.39
2020-08-11,PI,Jardim do Mulato,2,0,12,5,4504,4558,2205250,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3071.52,0.0,2632.73,2632.73,438.79
2020-08-12,PI,Jardim do Mulato,2,0,12,6,4504,4558,2205250,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3071.52,0.0,2632.73,2632.73,438.79
2020-08-13,PI,Jardim do Mulato,2,0,12,7,4504,4558,2205250,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3071.52,0.0,2632.73,2632.73,438.79
2020-08-14,PI,Jardim do Mulato,2,0,12,8,4504,4558,2205250,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,1.91,1.66,0.0,1.66,0.257,,,,0.0,3071.52,0.0,2632.73,2632.73,438.79
2020-08-15,PI,Jardim do Mulato,2,0,12,9,4504,4558,2205250,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,1.91,1.66,0.0,1.66,0.257,,,,0.0,3071.52,0.0,2632.73,2632.73,438.79
2020-08-16,PI,Jardim do Mulato,2,0,12,10,4504,4558,2205250,6.8,14,12,2,1.57,10.57,9.14,0.0,9.14,1.43,1.91,1.66,0.0,1.66,0.257,,,,0.0,3071.52,0.0,2632.73,2632.73,438.79
2020-08-17,PI,Jardim do Mulato,2,0,12,11,4504,4558,2205250,6.8,14,12,2,1.57,10.57,9.14,0.0,9.14,1.43,1.91,1.66,0.0,1.66,0.257,-0.3829,,,0.0,3071.52,0.0,2632.73,2632.73,438.79
2020-08-18,PI,Jardim do Mulato,3,0,17,12,4504,4558,2205250,6.8,20,17,3,1.57,10.57,9.14,0.0,9.14,1.43,1.94,1.71,0.0,1.71,0.229,-0.4171,,,0.0,4387.89,0.0,3729.71,3729.71,658.18
2020-08-19,PI,Jardim do Mulato,13,0,76,13,4504,4558,2205250,6.8,88,76,12,1.57,10.57,9.14,0.0,9.14,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.8057,,,0.0,19306.71,0.0,16673.98,16673.98,2632.73
2020-08-20,PI,Jardim do Mulato,13,0,76,14,4504,4558,2205250,6.8,88,76,12,1.57,10.57,9.29,0.0,9.29,1.29,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.7657,0.0,,0.0,19306.71,0.0,16673.98,16673.98,2632.73
