Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PB,Coremas,1,0,4,1,15445,15595,2504801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-04-23,PB,Coremas,1,0,4,2,15445,15595,2504801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-04-24,PB,Coremas,1,0,4,3,15445,15595,2504801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-04-25,PB,Coremas,1,0,4,4,15445,15595,2504801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-04-26,PB,Coremas,1,0,4,5,15445,15595,2504801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-04-27,PB,Coremas,1,0,4,6,15445,15595,2504801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-04-28,PB,Coremas,1,0,4,7,15445,15595,2504801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-04-29,PB,Coremas,1,0,4,8,15445,15595,2504801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-04-30,PB,Coremas,1,0,4,9,15445,15595,2504801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-05-01,PB,Coremas,1,0,4,10,15445,15595,2504801,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-05-02,PB,Coremas,1,0,4,11,15445,15595,2504801,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,-0.0743,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-05-03,PB,Coremas,1,0,4,12,15445,15595,2504801,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,-0.0343,,,0.0,448.86,0.0,256.49,256.49,192.37
2020-05-04,PB,Coremas,3,0,11,13,15445,15595,2504801,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1086,,,0.0,1282.46,0.0,705.35,705.35,577.11
2020-05-05,PB,Coremas,3,0,11,14,15445,15595,2504801,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,-0.0686,0.0389,,0.0,1282.46,0.0,705.35,705.35,577.11
2020-05-06,PB,Coremas,3,0,11,15,15445,15595,2504801,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0686,0.0149,,0.0,1282.46,0.0,705.35,705.35,577.11
2020-05-07,PB,Coremas,3,0,11,16,15445,15595,2504801,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,0.12,0.0594,,0.0,1282.46,0.0,705.35,705.35,577.11
2020-05-08,PB,Coremas,3,0,11,17,15445,15595,2504801,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.04,0.0514,-0.0158,0.0,1282.46,0.0,705.35,705.35,577.11
2020-05-09,PB,Coremas,3,0,11,18,15445,15595,2504801,6.8,20,11,9,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.371,0.0,0.371,0.229,0.189,0.0514,-0.0062,0.0,1282.46,0.0,705.35,705.35,577.11
2020-05-10,PB,Coremas,4,0,15,19,15445,15595,2504801,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.189,-0.04,-0.0286,0.0,1731.32,0.0,961.85,961.85,769.48
2020-05-11,PB,Coremas,4,0,16,20,15445,15595,2504801,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.429,0.0,0.429,0.343,0.189,-0.016,-0.0302,0.0,1731.32,0.0,1025.97,1025.97,705.35
2020-05-12,PB,Coremas,5,0,20,21,15445,15595,2504801,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,-0.08,-0.0834,-0.0302,0.0,2180.19,0.0,1282.46,1282.46,897.72
2020-05-13,PB,Coremas,5,0,20,22,15445,15595,2504801,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.543,0.0,0.543,0.429,-0.04,-0.0994,0.0032,0.0,2180.19,0.0,1282.46,1282.46,897.72
2020-05-14,PB,Coremas,8,0,31,23,15445,15595,2504801,6.8,54,31,23,1.0,6.86,4.14,0.0,4.14,2.71,0.2,0.114,0.0,0.114,0.0857,-0.2286,-0.0994,-0.0032,0.0,3462.65,0.0,1987.82,1987.82,1474.83
2020-05-15,PB,Coremas,8,0,31,24,15445,15595,2504801,6.8,54,31,23,1.0,6.86,4.0,0.0,4.0,2.86,0.2,0.114,0.0,0.114,0.0857,-0.3086,-0.024,0.027,0.0,3462.65,0.0,1987.82,1987.82,1474.83
2020-05-16,PB,Coremas,8,0,31,25,15445,15595,2504801,6.8,54,31,23,0.857,5.86,3.43,0.0,3.43,2.43,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.3086,-0.032,0.0334,0.0,3462.65,0.0,1987.82,1987.82,1474.83
2020-05-17,PB,Coremas,11,0,44,26,15445,15595,2504801,6.8,75,44,31,0.857,5.86,3.43,0.0,3.43,2.43,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.2,0.0514,0.0334,0.0,4809.23,0.0,2821.42,2821.42,1987.82
2020-05-18,PB,Coremas,11,0,44,27,15445,15595,2504801,6.8,75,44,31,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2,0.0674,0.0208,0.0,4809.23,0.0,2821.42,2821.42,1987.82
2020-05-19,PB,Coremas,11,0,44,28,15445,15595,2504801,6.8,75,44,31,0.571,4.0,2.43,0.0,2.43,1.57,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.0286,0.0674,0.0224,0.0,4809.23,0.0,2821.42,2821.42,1987.82
2020-05-20,PB,Coremas,11,0,44,29,15445,15595,2504801,6.8,75,44,31,0.571,4.0,2.43,0.0,2.43,1.57,-0.8,-0.4,0.0,-0.4,-0.4,0.0286,0.08,-0.0062,0.0,4809.23,0.0,2821.42,2821.42,1987.82
2020-05-21,PB,Coremas,11,0,44,30,15445,15595,2504801,6.8,75,44,31,0.286,1.86,1.14,0.0,1.14,0.714,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.0286,0.08,-0.0078,0.0,4809.23,0.0,2821.42,2821.42,1987.82
2020-05-22,PB,Coremas,12,0,48,31,15445,15595,2504801,6.8,82,48,34,0.286,1.86,1.43,0.0,1.43,0.429,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.2,0.0206,-0.0078,0.0,5258.1,0.0,3077.91,3077.91,2180.19
2020-05-23,PB,Coremas,12,0,48,32,15445,15595,2504801,6.8,82,48,34,0.286,1.86,1.43,0.0,1.43,0.429,-0.4286,-0.2,0.0,-0.2,-0.2286,0.2,0.0286,-0.0238,0.0,5258.1,0.0,3077.91,3077.91,2180.19
2020-05-24,PB,Coremas,13,0,52,33,15445,15595,2504801,6.8,88,52,36,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,0.131,0.0286,-0.0238,0.0,5642.83,0.0,3334.4,3334.4,2308.43
2020-05-25,PB,Coremas,13,0,54,34,15445,15595,2504801,6.8,88,54,34,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.0857,0.0,0.0857,0.114,0.171,-0.0389,-0.016,0.0,5642.83,0.0,3462.65,3462.65,2180.19
2020-05-26,PB,Coremas,13,0,54,35,15445,15595,2504801,6.8,88,54,34,0.429,2.86,2.0,0.0,2.0,0.857,0.429,0.286,0.0,0.286,0.143,0.171,-0.0389,-0.0192,0.0,5642.83,0.0,3462.65,3462.65,2180.19
2020-05-27,PB,Coremas,13,0,55,36,15445,15595,2504801,6.8,88,55,33,0.429,2.86,1.86,0.0,1.86,1.0,0.429,0.257,0.0,0.257,0.171,0.0057,-0.0594,-0.0224,0.0,5642.83,0.0,3526.77,3526.77,2116.06
2020-05-28,PB,Coremas,13,0,54,37,15445,15595,2504801,6.8,88,54,34,0.571,4.0,2.86,0.0,2.86,1.14,0.429,0.257,0.0,0.257,0.171,0.0057,-0.0674,-0.0007,0.0,5642.83,0.0,3462.65,3462.65,2180.19
2020-05-29,PB,Coremas,15,0,62,38,15445,15595,2504801,6.8,102,62,40,0.571,4.0,2.86,0.0,2.86,1.14,0.229,0.114,0.0,0.114,0.114,-0.1657,-0.0834,0.0039,0.0,6540.56,0.0,3975.63,3975.63,2564.92
2020-05-30,PB,Coremas,15,0,61,39,15445,15595,2504801,6.8,102,61,41,0.571,4.0,2.71,0.0,2.71,1.29,0.229,0.171,0.0,0.171,0.0571,-0.1657,-0.0423,0.0231,0.0,6540.56,0.0,3911.51,3911.51,2629.05
2020-05-31,PB,Coremas,17,0,72,40,15445,15595,2504801,6.8,116,72,44,0.571,4.0,2.57,0.0,2.57,1.43,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2457,-0.0194,0.0247,0.0,7438.28,0.0,4616.86,4616.86,2821.42
2020-06-01,PB,Coremas,17,0,74,41,15445,15595,2504801,6.8,116,74,42,0.571,4.0,2.71,0.0,2.71,1.29,-0.4,-0.2,0.0,-0.2,-0.2,-0.2057,0.056,0.0375,0.0,7438.28,0.0,4745.11,4745.11,2693.17
2020-06-02,PB,Coremas,17,0,73,42,15445,15595,2504801,6.8,116,73,43,0.286,2.0,1.57,0.0,1.57,0.429,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.0914,0.056,0.0309,0.0,7438.28,0.0,4680.99,4680.99,2757.29
2020-06-03,PB,Coremas,17,0,73,43,15445,15595,2504801,6.8,116,73,43,0.286,2.0,1.86,0.0,1.86,0.143,-0.8,-0.4286,0.0,-0.4286,-0.3714,0.114,0.104,0.0126,0.0,7438.28,0.0,4680.99,4680.99,2757.29
2020-06-04,PB,Coremas,17,0,73,44,15445,15595,2504801,6.8,116,73,43,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.114,0.112,-0.0139,0.0,7438.28,0.0,4680.99,4680.99,2757.29
2020-06-05,PB,Coremas,17,0,73,45,15445,15595,2504801,6.8,116,73,43,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.2,0.0,0.2,-0.0286,0.274,0.0434,-0.0171,0.0,7438.28,0.0,4680.99,4680.99,2757.29
2020-06-06,PB,Coremas,17,0,74,46,15445,15595,2504801,6.8,116,74,42,0.429,2.86,2.57,0.0,2.57,0.286,0.171,0.143,0.0,0.143,0.0286,0.354,-0.0137,-0.0363,0.0,7438.28,0.0,4745.11,4745.11,2693.17
2020-06-07,PB,Coremas,17,0,76,47,15445,15595,2504801,6.8,116,76,40,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.429,0.0,0.429,0.143,0.126,-0.0297,-0.0459,0.0,7438.28,0.0,4873.36,4873.36,2564.92
2020-06-08,PB,Coremas,17,0,77,48,15445,15595,2504801,6.8,116,77,39,0.429,2.86,2.57,0.0,2.57,0.286,0.971,0.743,0.0,0.743,0.229,0.0457,-0.0777,-0.0185,0.0,7438.28,0.0,4937.48,4937.48,2500.8
