Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Cordilheira Alta,1,0,4,1,4453,4565,4204350,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1533.41,0.0,876.23,876.23,657.17
2020-05-15,SC,Cordilheira Alta,1,0,4,2,4453,4565,4204350,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1533.41,0.0,876.23,876.23,657.17
2020-05-16,SC,Cordilheira Alta,1,0,4,3,4453,4565,4204350,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1533.41,0.0,876.23,876.23,657.17
2020-05-17,SC,Cordilheira Alta,1,0,4,4,4453,4565,4204350,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1533.41,0.0,876.23,876.23,657.17
2020-05-18,SC,Cordilheira Alta,1,0,4,5,4453,4565,4204350,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1533.41,0.0,876.23,876.23,657.17
2020-05-19,SC,Cordilheira Alta,1,0,4,6,4453,4565,4204350,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1533.41,0.0,876.23,876.23,657.17
2020-05-20,SC,Cordilheira Alta,1,0,4,7,4453,4565,4204350,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1533.41,0.0,876.23,876.23,657.17
2020-05-21,SC,Cordilheira Alta,1,0,4,8,4453,4565,4204350,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1533.41,0.0,876.23,876.23,657.17
2020-05-22,SC,Cordilheira Alta,1,0,4,9,4453,4565,4204350,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,1533.41,0.0,876.23,876.23,657.17
2020-05-23,SC,Cordilheira Alta,1,0,4,10,4453,4565,4204350,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,1533.41,0.0,876.23,876.23,657.17
2020-05-24,SC,Cordilheira Alta,1,0,4,11,4453,4565,4204350,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0057,,,0.0,1533.41,0.0,876.23,876.23,657.17
2020-05-25,SC,Cordilheira Alta,2,0,9,12,4453,4565,4204350,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,-0.1143,,,0.0,3066.81,0.0,1971.52,1971.52,1095.29
2020-05-26,SC,Cordilheira Alta,2,0,9,13,4453,4565,4204350,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,-0.1143,,,0.0,3066.81,0.0,1971.52,1971.52,1095.29
2020-05-27,SC,Cordilheira Alta,3,0,12,14,4453,4565,4204350,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,-0.0126,,0.0,4381.16,0.0,2628.7,2628.7,1752.46
2020-05-28,SC,Cordilheira Alta,3,0,12,15,4453,4565,4204350,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.032,,0.0,4381.16,0.0,2628.7,2628.7,1752.46
2020-05-29,SC,Cordilheira Alta,3,0,12,16,4453,4565,4204350,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0686,0.032,,0.0,4381.16,0.0,2628.7,2628.7,1752.46
2020-05-30,SC,Cordilheira Alta,3,0,12,17,4453,4565,4204350,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0457,0.0526,0.0066,0.0,4381.16,0.0,2628.7,2628.7,1752.46
2020-05-31,SC,Cordilheira Alta,3,0,12,18,4453,4565,4204350,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,0.0446,-0.0085,0.0,4381.16,0.0,2628.7,2628.7,1752.46
2020-06-01,SC,Cordilheira Alta,3,0,13,19,4453,4565,4204350,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.114,0.0206,-0.0085,0.0,4381.16,0.0,2847.75,2847.75,1533.41
2020-06-02,SC,Cordilheira Alta,3,0,13,20,4453,4565,4204350,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.114,-0.0103,-0.0151,0.0,4381.16,0.0,2847.75,2847.75,1533.41
2020-06-03,SC,Cordilheira Alta,3,0,13,21,4453,4565,4204350,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0343,-0.0103,-0.0119,0.0,4381.16,0.0,2847.75,2847.75,1533.41
2020-06-04,SC,Cordilheira Alta,3,0,13,22,4453,4565,4204350,6.8,20,13,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0229,-0.0039,0.0,4381.16,0.0,2847.75,2847.75,1533.41
2020-06-05,SC,Cordilheira Alta,4,0,17,23,4453,4565,4204350,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0149,0.0055,0.0,5914.57,0.0,3723.99,3723.99,2190.58
2020-06-06,SC,Cordilheira Alta,4,0,17,24,4453,4565,4204350,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0117,0.0,5914.57,0.0,3723.99,3723.99,2190.58
2020-06-07,SC,Cordilheira Alta,4,0,18,25,4453,4565,4204350,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.04,0.0171,0.0107,0.0,5914.57,0.0,3943.04,3943.04,1971.52
2020-06-08,SC,Cordilheira Alta,4,0,18,26,4453,4565,4204350,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.04,0.048,0.0043,0.0,5914.57,0.0,3943.04,3943.04,1971.52
2020-06-09,SC,Cordilheira Alta,4,0,18,27,4453,4565,4204350,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.08,0.0309,0.0041,0.0,5914.57,0.0,3943.04,3943.04,1971.52
2020-06-10,SC,Cordilheira Alta,4,0,18,28,4453,4565,4204350,6.8,27,18,9,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,0.234,0.0069,-0.0039,0.0,5914.57,0.0,3943.04,3943.04,1971.52
2020-06-11,SC,Cordilheira Alta,4,0,18,29,4453,4565,4204350,6.8,27,18,9,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.314,0.0,0.314,0.0857,0.154,0.0217,-0.027,0.0,5914.57,0.0,3943.04,3943.04,1971.52
2020-06-12,SC,Cordilheira Alta,5,0,23,30,4453,4565,4204350,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,1.17,0.829,0.0,0.829,0.343,0.0743,-0.0023,-0.0155,0.0,7447.97,0.0,5038.34,5038.34,2409.64
2020-06-13,SC,Cordilheira Alta,6,0,28,31,4453,4565,4204350,6.8,41,28,13,0.429,3.0,2.29,0.0,2.29,0.714,0.971,0.714,0.0,0.714,0.257,0.149,-0.0869,-0.0121,0.0,8981.38,0.0,6133.63,6133.63,2847.75
2020-06-14,SC,Cordilheira Alta,7,0,34,32,4453,4565,4204350,6.8,48,34,14,1.0,6.86,5.0,0.0,5.0,1.86,0.771,0.543,0.0,0.543,0.229,0.0686,-0.0469,-0.0146,0.0,10514.79,0.0,7447.97,7447.97,3066.81
