Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,CE,Moraújo,155,2,706,40,8724,8867,2308807,6.8,1054,708,346,,,,,,,,,,,,,,,0.0028,118867.71,225.56,79621.07,79846.62,39021.09
2020-06-12,CE,Moraújo,155,2,713,41,8724,8867,2308807,6.8,1054,715,339,,,,,,,,,,,,,,,0.0028,118867.71,225.56,80410.51,80636.07,38231.65
2020-06-14,CE,Moraújo,155,2,739,42,8724,8867,2308807,6.8,1054,741,313,,,,,,,,,,,,,,,0.0027,118867.71,225.56,83342.73,83568.29,35299.42
2020-06-15,CE,Moraújo,169,2,816,43,8724,8867,2308807,6.8,1149,818,331,,,,,,,,,,,,,,,0.0024,129581.59,225.56,92026.62,92252.17,37329.42
2020-06-16,CE,Moraújo,173,2,833,44,8724,8867,2308807,6.8,1176,835,341,,,,,,,,,,,,,,,0.0024,132626.59,225.56,93943.84,94169.39,38457.2
2020-06-17,CE,Moraújo,191,2,921,45,8724,8867,2308807,6.8,1299,923,376,,,,,,,,,,,,,,,0.0022,146498.25,225.56,103868.28,104093.83,42404.42
2020-06-18,CE,Moraújo,199,2,971,46,8724,8867,2308807,6.8,1353,973,380,6.29,42.71,33.71,0.0,33.71,9.0,,,,,,,,,0.0021,152588.25,225.56,109507.16,109732.72,42855.53
2020-06-19,CE,Moraújo,199,2,951,47,8724,8867,2308807,6.8,1353,953,400,5.29,36.0,29.57,0.0,29.57,6.43,,,,,,,,,0.0021,152588.25,225.56,107251.61,107477.16,45111.09
2020-06-20,CE,Moraújo,199,2,955,48,8724,8867,2308807,6.8,1353,957,396,4.86,33.14,27.43,0.0,27.43,5.71,,,,,,,,,0.0021,152588.25,225.56,107702.72,107928.27,44659.98
2020-06-21,CE,Moraújo,199,2,975,49,8724,8867,2308807,6.8,1353,977,376,3.29,22.29,19.14,0.0,19.14,3.14,-5.6286,-3.9143,0.0286,-3.8857,-1.7429,,,,0.002,152588.25,225.56,109958.27,110183.83,42404.42
2020-06-22,CE,Moraújo,206,2,1023,50,8724,8867,2308807,6.8,1401,1025,376,2.14,14.57,12.0,0.0,12.0,2.57,-4.0857,-2.9429,0.0286,-2.9143,-1.1714,,,,0.002,158001.58,225.56,115371.6,115597.16,42404.42
2020-06-23,CE,Moraújo,207,2,1025,51,8724,8867,2308807,6.8,1408,1027,381,2.14,14.57,14.14,0.143,14.29,0.286,-3.5143,-2.7714,0.0286,-2.7429,-0.7714,,,,0.0019,158791.02,225.56,115597.16,115822.71,42968.31
2020-06-24,CE,Moraújo,214,2,1055,52,8724,8867,2308807,6.8,1455,1057,398,2.29,15.57,14.86,0.143,15.0,0.571,0.771,0.543,0.0286,0.571,0.2,2.33,,,0.0019,164091.58,225.56,118980.49,119206.04,44885.53
2020-06-25,CE,Moraújo,214,2,1055,53,8724,8867,2308807,6.8,1455,1057,398,2.29,15.57,13.57,0.143,13.71,1.86,3.69,3.26,0.0571,3.31,0.371,2.1,,,0.0019,164091.58,225.56,118980.49,119206.04,44885.53
2020-06-26,CE,Moraújo,214,3,1050,54,8724,8867,2308807,6.8,1455,1053,402,3.86,26.14,21.86,0.143,22.0,4.14,6.03,4.6,0.0286,4.63,1.4,2.34,,,0.0028,164091.58,338.33,118416.6,118754.93,45336.64
2020-06-27,CE,Moraújo,215,3,1059,55,8724,8867,2308807,6.8,1462,1062,400,4.86,33.0,28.29,0.286,28.57,4.43,6.4,4.8,0.0286,4.83,1.57,1.41,-0.6606,,0.0028,164881.02,338.33,119431.6,119769.93,45111.09
2020-06-28,CE,Moraújo,215,3,1070,56,8724,8867,2308807,6.8,1462,1073,389,6.57,44.71,37.14,0.286,37.43,7.29,8.17,6.6,0.0,6.6,1.57,0.583,-0.7143,,0.0028,164881.02,338.33,120672.16,121010.49,43870.53
2020-06-29,CE,Moraújo,233,3,1176,57,8724,8867,2308807,6.8,1584,1179,405,7.0,47.57,38.86,0.286,39.14,8.43,7.8,6.37,0.0,6.37,1.43,-0.9714,-0.9429,,0.0025,178639.9,338.33,132626.59,132964.93,45674.97
2020-06-30,CE,Moraújo,241,4,1223,58,8724,8867,2308807,6.8,1639,1227,412,8.29,56.43,46.57,0.143,46.71,9.71,6.6,5.43,-0.0286,5.4,1.2,-1.4743,-0.8263,0.11,0.0033,184842.68,451.11,137927.15,138378.26,46464.42
2020-07-01,CE,Moraújo,260,4,1315,59,8724,8867,2308807,6.8,1768,1319,449,9.57,65.14,53.71,0.143,53.86,11.29,1.17,1.57,-0.0286,1.54,-0.3714,-2.3771,-0.6914,0.189,0.003,199391.0,451.11,148302.7,148753.81,50637.19
2020-07-02,CE,Moraújo,263,4,1327,60,8724,8867,2308807,6.8,1788,1331,457,9.71,66.0,55.43,0.143,55.57,10.43,-0.9714,-0.1714,-0.0571,-0.2286,-0.7429,-2.7257,-0.1097,0.298,0.003,201646.55,451.11,149656.03,150107.14,51539.42
2020-07-03,CE,Moraújo,272,4,1376,61,8724,8867,2308807,6.8,1850,1380,470,7.43,50.57,45.0,0.143,45.14,5.43,-3.7143,-2.2571,-0.0286,-2.2857,-1.4286,-2.8743,0.233,0.335,0.0029,208638.77,451.11,155182.14,155633.25,53005.53
2020-07-04,CE,Moraújo,282,4,1435,62,8724,8867,2308807,6.8,1918,1439,479,6.29,42.71,38.0,0.0,38.0,4.71,-5.8286,-3.8,-0.0286,-3.8286,-2.0,-1.52,0.546,0.325,0.0028,216307.66,451.11,161836.02,162287.13,54020.53
2020-07-05,CE,Moraújo,283,4,1458,63,8724,8867,2308807,6.8,1924,1462,462,5.57,37.86,35.29,0.0,35.29,2.57,-7.7714,-5.5143,-0.0286,-5.5429,-2.2286,-0.3086,0.848,0.173,0.0027,216984.32,451.11,164429.91,164881.02,52103.3
2020-07-06,CE,Moraújo,285,4,1491,64,8724,8867,2308807,6.8,1938,1495,443,5.29,36.0,34.71,0.0,34.71,1.29,-6.4286,-4.7429,-0.0286,-4.7714,-1.6571,0.354,0.933,0.0185,0.0027,218563.21,451.11,168151.57,168602.68,49960.53
2020-07-07,CE,Moraújo,285,4,1489,65,8724,8867,2308807,6.8,1938,1493,445,4.0,27.14,27.86,0.0,27.86,-0.7143,-2.5143,-1.4857,0.0,-1.4857,-1.0286,1.51,0.755,,0.0027,218563.21,451.11,167926.02,168377.13,50186.08
2020-07-08,CE,Moraújo,299,4,1562,66,8724,8867,2308807,6.8,2033,1566,467,2.71,18.43,21.29,0.0,21.29,-2.8571,-1.9429,-1.2571,0.0286,-1.2286,-0.7143,1.79,0.326,,0.0026,229277.09,451.11,176158.79,176609.9,52667.19
2020-07-09,CE,Moraújo,300,4,1570,67,8724,8867,2308807,6.8,2040,1574,466,4.43,30.14,30.57,0.0,30.57,-0.4286,1.74,1.6,0.0286,1.63,0.114,2.26,,,0.0025,230066.54,451.11,177061.01,177512.12,52554.42
2020-07-10,CE,Moraújo,300,4,1571,68,8724,8867,2308807,6.8,2040,1575,465,4.14,28.14,29.0,0.143,29.14,-1.0,1.17,1.29,0.0286,1.31,-0.1429,1.32,,,0.0025,230066.54,451.11,177173.79,177624.9,52441.64
2020-07-11,CE,Moraújo,301,4,1584,69,8724,8867,2308807,6.8,2047,1588,459,6.57,44.71,42.71,0.143,42.86,1.86,4.86,4.03,0.0286,4.06,0.8,,,,0.0025,230855.98,451.11,178639.9,179091.01,51764.97
2020-07-12,CE,Moraújo,314,4,1672,70,8724,8867,2308807,6.8,2135,1676,459,4.86,33.0,34.29,0.143,34.43,-1.4286,4.09,3.71,0.0286,3.74,0.343,,,,0.0024,240780.42,451.11,188564.34,189015.45,51764.97
2020-07-13,CE,Moraújo,314,5,1694,71,8724,8867,2308807,6.8,2135,1699,436,6.29,42.71,41.43,0.143,41.57,1.14,,,,,,,,,0.0029,240780.42,563.89,191045.45,191609.34,49171.08
2020-07-14,CE,Moraújo,331,5,1788,72,8724,8867,2308807,6.8,2251,1793,458,7.43,50.57,49.14,0.143,49.29,1.29,,,,,,,,,0.0028,253862.64,563.89,201646.55,202210.44,51652.19
2020-07-15,CE,Moraújo,333,5,1802,73,8724,8867,2308807,6.8,2264,1807,457,,,,,,,,,,,,,,,0.0028,255328.75,563.89,203225.44,203789.33,51539.42
2020-07-16,CE,Moraújo,344,5,1860,74,8724,8867,2308807,6.8,2339,1865,474,,,,,,,,,,,,,,,0.0027,263787.08,563.89,209766.55,210330.44,53456.64
2020-07-17,CE,Moraújo,352,5,1915,75,8724,8867,2308807,6.8,2394,1920,474,,,,,,,,,,,,,,,0.0026,269989.85,563.89,215969.32,216533.21,53456.64
2020-07-19,CE,Moraújo,362,5,2004,76,8724,8867,2308807,6.8,2462,2009,453,,,,,,,,,,,,,,,0.0025,277658.73,563.89,226006.54,226570.43,51088.3
2020-07-20,CE,Moraújo,362,5,2025,77,8724,8867,2308807,6.8,2462,2030,432,,,,,,,,,,,,,,,0.0025,277658.73,563.89,228374.87,228938.76,48719.97
2020-07-21,CE,Moraújo,376,6,2102,78,8724,8867,2308807,6.8,2557,2108,449,,,,,,,,,,,,,,,0.0028,288372.62,676.67,237058.76,237735.42,50637.19
2020-07-22,CE,Moraújo,385,6,2126,79,8724,8867,2308807,6.8,2618,2132,486,,,,,,,,,,,,,,,0.0028,295252.06,676.67,239765.42,240442.09,54809.97
2020-07-23,CE,Moraújo,394,7,2162,80,8724,8867,2308807,6.8,2679,2169,510,7.57,51.43,41.43,0.286,41.71,9.71,,,,,,,,,0.0032,302131.5,789.44,243825.42,244614.86,57516.63
2020-07-24,CE,Moraújo,404,7,2209,81,8724,8867,2308807,6.8,2747,2216,531,7.57,51.43,41.86,0.286,42.14,9.29,,,,,,,,,0.0032,309800.38,789.44,249125.97,249915.42,59884.97
2020-07-25,CE,Moraújo,412,7,2253,82,8724,8867,2308807,6.8,2802,2260,542,7.29,49.57,41.29,0.143,41.43,8.14,,,,,,,,,0.0031,316003.16,789.44,254088.19,254877.64,61125.52
2020-07-26,CE,Moraújo,415,7,2294,83,8724,8867,2308807,6.8,2822,2301,521,6.86,46.57,39.57,0.143,39.71,6.86,-2.7143,-1.3429,-0.0571,-1.4,-1.3143,,,,0.003,318258.71,789.44,258712.08,259501.52,58757.19
2020-07-27,CE,Moraújo,415,7,2318,84,8724,8867,2308807,6.8,2822,2325,497,6.14,41.86,36.71,0.0,36.71,5.14,-3.6857,-2.0,-0.0571,-2.0571,-1.6286,,,,0.003,318258.71,789.44,261418.74,262208.19,56050.52
2020-07-28,CE,Moraújo,427,7,2391,85,8724,8867,2308807,6.8,2904,2398,506,5.57,37.86,34.71,0.0,34.71,3.14,-3.8857,-2.3143,-0.0286,-2.3429,-1.5429,,,,0.0029,327506.48,789.44,269651.52,270440.96,57065.52
2020-07-29,CE,Moraújo,433,7,2403,86,8724,8867,2308807,6.8,2944,2410,534,4.86,33.0,31.86,0.0,31.86,1.14,-3.2857,-1.7714,-0.0286,-1.8,-1.4857,-0.4229,,,0.0029,332017.59,789.44,271004.85,271794.29,60223.3
2020-07-30,CE,Moraújo,437,7,2419,87,8724,8867,2308807,6.8,2972,2426,546,4.43,30.14,29.71,0.0,29.71,0.429,-4.6857,-3.4,0.0,-3.4,-1.2857,0.0743,,,0.0029,335175.37,789.44,272809.29,273598.74,61576.63
2020-07-31,CE,Moraújo,443,7,2452,88,8724,8867,2308807,6.8,3012,2459,553,4.43,30.14,30.71,0.0,30.71,-0.5714,-4.8286,-3.3714,0.0,-3.3714,-1.4571,0.194,,,0.0028,339686.48,789.44,276530.96,277320.4,62366.08
2020-08-01,CE,Moraújo,446,7,2476,89,8724,8867,2308807,6.8,3033,2483,550,2.71,18.43,19.71,0.0,19.71,-1.2857,-3.3143,-2.2,0.0,-2.2,-1.1143,-0.0057,0.277,,0.0028,342054.81,789.44,279237.62,280027.07,62027.74
2020-08-02,CE,Moraújo,446,7,2502,90,8724,8867,2308807,6.8,3033,2509,524,2.0,13.71,17.86,0.0,17.86,-4.1429,-2.9143,-1.8571,0.0,-1.8571,-1.0571,0.743,0.0949,,0.0028,342054.81,789.44,282169.84,282959.29,59095.52
2020-08-03,CE,Moraújo,446,7,2533,91,8724,8867,2308807,6.8,3033,2540,493,2.43,16.43,20.86,0.0,20.86,-4.4286,-3.3143,-2.5143,0.0,-2.5143,-0.8,0.96,0.0697,,0.0028,342054.81,789.44,285665.95,286455.4,55599.41
2020-08-04,CE,Moraújo,446,7,2529,92,8724,8867,2308807,6.8,3033,2536,497,2.29,15.57,20.43,0.0,20.43,-4.8571,-0.9714,-0.3143,0.0,-0.3143,-0.6571,0.549,0.127,-0.1042,0.0028,342054.81,789.44,285214.84,286004.29,56050.52
2020-08-05,CE,Moraújo,447,7,2528,93,8724,8867,2308807,6.8,3040,2535,505,2.0,13.57,18.14,0.0,18.14,-4.5714,-0.0286,-0.1143,0.0286,-0.0857,0.0571,0.543,-0.1554,-0.0441,0.0028,342844.25,789.44,285102.06,285891.51,56952.75
2020-08-06,CE,Moraújo,454,7,2565,94,8724,8867,2308807,6.8,3087,2572,515,2.0,13.57,18.14,0.0,18.14,-4.5714,-0.5714,-0.7143,0.0286,-0.6857,0.114,0.629,-0.2446,-0.0434,0.0027,348144.81,789.44,289274.84,290064.28,58080.52
2020-08-07,CE,Moraújo,459,7,2595,95,8724,8867,2308807,6.8,3121,2602,519,2.0,13.57,17.29,0.143,17.43,-3.8571,-0.2,-0.4,0.0286,-0.3714,0.171,-0.0343,-0.1257,-0.0507,0.0027,351979.25,789.44,292658.17,293447.61,58531.63
2020-08-08,CE,Moraújo,460,7,2603,96,8724,8867,2308807,6.8,3128,2610,518,2.0,13.57,17.29,0.143,17.43,-3.8571,-0.1714,-0.4,0.0286,-0.3714,0.2,-0.2629,-0.1474,0.0446,0.0027,352768.69,789.44,293560.39,294349.84,58418.86
2020-08-09,CE,Moraújo,460,7,2629,97,8724,8867,2308807,6.8,3128,2636,492,2.14,14.57,18.43,0.143,18.57,-4.0,-1.1429,-1.2,0.0286,-1.1714,0.0286,-0.08,-0.1269,0.067,0.0027,352768.69,789.44,296492.61,297282.06,55486.64
2020-08-10,CE,Moraújo,460,8,2654,98,8724,8867,2308807,6.8,3128,2662,466,1.86,12.71,16.14,0.143,16.29,-3.5714,-1.3429,-1.0,0.0,-1.0,-0.3429,-0.1943,0.0674,0.0299,0.003,352768.69,902.22,299312.06,300214.28,52554.42
2020-08-11,CE,Moraújo,460,8,2650,99,8724,8867,2308807,6.8,3128,2658,470,1.14,7.86,12.14,0.143,12.29,-4.4286,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.0057,0.0903,0.0405,0.003,352768.69,902.22,298860.95,299763.17,53005.53
2020-08-12,CE,Moraújo,462,8,2657,100,8724,8867,2308807,6.8,3142,2665,477,1.0,6.86,12.29,0.143,12.43,-5.5714,-1.1714,-0.9714,-0.0286,-1.0,-0.1714,0.303,0.024,0.0133,0.003,354347.58,902.22,299650.39,300552.61,53794.97
2020-08-13,CE,Moraújo,467,8,2678,101,8724,8867,2308807,6.8,3176,2686,490,1.29,8.71,13.57,0.143,13.71,-5.0,-0.2,0.0857,-0.0286,0.0571,-0.2571,0.189,0.0549,-0.0393,0.003,358182.02,902.22,302018.72,302920.94,55261.08
2020-08-14,CE,Moraújo,467,8,2680,102,8724,8867,2308807,6.8,3176,2688,488,1.29,8.71,13.57,0.0,13.57,-4.8571,0.371,0.657,-0.0286,0.629,-0.2571,0.04,-0.0606,-0.0302,0.003,358182.02,902.22,302244.28,303146.5,55035.52
2020-08-15,CE,Moraújo,467,8,2689,103,8724,8867,2308807,6.8,3176,2697,479,1.71,11.71,16.57,0.0,16.57,-4.8571,-0.4,0.114,-0.0286,0.0857,-0.4857,0.08,-0.1291,0.0027,0.003,358182.02,902.22,303259.28,304161.5,54020.53
2020-08-16,CE,Moraújo,469,8,2724,104,8724,8867,2308807,6.8,3189,2732,457,1.43,9.71,15.43,0.0,15.43,-5.7143,-0.7714,0.2,-0.0286,0.171,-0.9429,-0.3086,-0.0606,-0.0018,0.0029,359648.13,902.22,307206.5,308108.72,51539.42
2020-08-17,CE,Moraújo,469,8,2749,105,8724,8867,2308807,6.8,3189,2757,432,0.714,4.86,12.86,0.0,12.86,-8.0,-0.7714,-0.1143,0.0,-0.1143,-0.6571,-0.3429,0.0377,0.0475,0.0029,359648.13,902.22,310025.94,310928.16,48719.97
2020-08-18,CE,Moraújo,472,8,2766,106,8724,8867,2308807,6.8,3210,2774,436,0.714,4.86,14.57,0.0,14.57,-9.7143,-1.7429,-1.1429,0.0,-1.1429,-0.6,-0.1143,0.0457,0.0594,0.0029,362016.47,902.22,311943.16,312845.38,49171.08
2020-08-19,CE,Moraújo,472,8,2765,107,8724,8867,2308807,6.8,3210,2773,437,0.714,4.86,13.0,0.0,13.0,-8.1429,-1.3429,-1.0,0.0,-1.0,-0.3429,0.229,0.177,0.0384,0.0029,362016.47,902.22,311830.38,312732.6,49283.86
2020-08-20,CE,Moraújo,472,8,2768,108,8724,8867,2308807,6.8,3210,2776,434,0.429,3.0,10.86,0.0,10.86,-7.8571,-0.9714,-1.0571,0.0,-1.0571,0.0857,0.309,0.168,,0.0029,362016.47,902.22,312168.72,313070.94,48945.53
