Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Almadina,1,0,4,1,5464,5420,2900900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-04-24,BA,Almadina,1,0,4,2,5464,5420,2900900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-04-25,BA,Almadina,1,0,4,3,5464,5420,2900900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-04-26,BA,Almadina,1,0,4,4,5464,5420,2900900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-04-27,BA,Almadina,1,0,4,5,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-04-28,BA,Almadina,1,0,4,6,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-04-29,BA,Almadina,1,0,4,7,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-04-30,BA,Almadina,1,0,4,8,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-01,BA,Almadina,1,0,4,9,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-02,BA,Almadina,1,0,4,10,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-03,BA,Almadina,1,0,4,11,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-04,BA,Almadina,1,0,4,12,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-05,BA,Almadina,1,0,4,13,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-06,BA,Almadina,1,0,4,14,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-07,BA,Almadina,1,0,4,15,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-08,BA,Almadina,1,0,4,16,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-09,BA,Almadina,1,0,4,17,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-10,BA,Almadina,1,0,4,18,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-11,BA,Almadina,1,0,4,19,5464,5420,2900900,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-12,BA,Almadina,1,0,4,20,5464,5420,2900900,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-13,BA,Almadina,1,0,4,21,5464,5420,2900900,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-14,BA,Almadina,1,0,4,22,5464,5420,2900900,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,1291.51,0.0,738.01,738.01,553.51
2020-05-15,BA,Almadina,2,0,8,23,5464,5420,2900900,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,2583.03,0.0,1476.01,1476.01,1107.01
2020-05-16,BA,Almadina,2,0,8,24,5464,5420,2900900,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,2583.03,0.0,1476.01,1476.01,1107.01
2020-05-17,BA,Almadina,2,0,8,25,5464,5420,2900900,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,2583.03,0.0,1476.01,1476.01,1107.01
2020-05-18,BA,Almadina,2,0,8,26,5464,5420,2900900,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,2583.03,0.0,1476.01,1476.01,1107.01
2020-05-19,BA,Almadina,2,0,8,27,5464,5420,2900900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,2583.03,0.0,1476.01,1476.01,1107.01
2020-05-20,BA,Almadina,2,0,8,28,5464,5420,2900900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0032,0.0,2583.03,0.0,1476.01,1476.01,1107.01
2020-05-21,BA,Almadina,2,0,8,29,5464,5420,2900900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,-0.0064,0.0,2583.03,0.0,1476.01,1476.01,1107.01
2020-05-22,BA,Almadina,2,0,8,30,5464,5420,2900900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,2583.03,0.0,1476.01,1476.01,1107.01
2020-05-23,BA,Almadina,2,0,8,31,5464,5420,2900900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.005,0.0,2583.03,0.0,1476.01,1476.01,1107.01
2020-05-24,BA,Almadina,2,0,8,32,5464,5420,2900900,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0034,0.0,2583.03,0.0,1476.01,1476.01,1107.01
2020-05-25,BA,Almadina,2,0,9,33,5464,5420,2900900,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0034,0.0,2583.03,0.0,1660.52,1660.52,922.51
2020-05-26,BA,Almadina,2,0,9,34,5464,5420,2900900,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.003,0.0,2583.03,0.0,1660.52,1660.52,922.51
2020-05-27,BA,Almadina,2,0,9,35,5464,5420,2900900,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0011,0.003,0.0,2583.03,0.0,1660.52,1660.52,922.51
2020-05-28,BA,Almadina,2,0,9,36,5464,5420,2900900,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,,0.0,2583.03,0.0,1660.52,1660.52,922.51
2020-05-29,BA,Almadina,2,0,9,37,5464,5420,2900900,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.0069,,0.0,2583.03,0.0,1660.52,1660.52,922.51
2020-05-30,BA,Almadina,2,0,8,38,5464,5420,2900900,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,2583.03,0.0,1476.01,1476.01,1107.01
2020-05-31,BA,Almadina,2,0,9,39,5464,5420,2900900,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0343,,,0.0,2583.03,0.0,1660.52,1660.52,922.51
2020-06-01,BA,Almadina,2,0,9,40,5464,5420,2900900,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2583.03,0.0,1660.52,1660.52,922.51
2020-06-02,BA,Almadina,2,0,9,41,5464,5420,2900900,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2583.03,0.0,1660.52,1660.52,922.51
2020-06-03,BA,Almadina,3,0,13,42,5464,5420,2900900,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3690.04,0.0,2398.52,2398.52,1291.51
2020-06-04,BA,Almadina,3,0,13,43,5464,5420,2900900,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,3690.04,0.0,2398.52,2398.52,1291.51
2020-06-05,BA,Almadina,3,0,13,44,5464,5420,2900900,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3690.04,0.0,2398.52,2398.52,1291.51
2020-06-06,BA,Almadina,3,0,13,45,5464,5420,2900900,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3690.04,0.0,2398.52,2398.52,1291.51
2020-06-07,BA,Almadina,3,0,13,46,5464,5420,2900900,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3690.04,0.0,2398.52,2398.52,1291.51
2020-06-09,BA,Almadina,3,0,13,47,5464,5420,2900900,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3690.04,0.0,2398.52,2398.52,1291.51
2020-06-10,BA,Almadina,3,0,13,48,5464,5420,2900900,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3690.04,0.0,2398.52,2398.52,1291.51
2020-06-11,BA,Almadina,5,0,23,49,5464,5420,2900900,6.8,34,23,11,,,,,,,,,,,,,,,0.0,6273.06,0.0,4243.54,4243.54,2029.52
2020-06-12,BA,Almadina,5,0,23,50,5464,5420,2900900,6.8,34,23,11,,,,,,,,,,,,,,,0.0,6273.06,0.0,4243.54,4243.54,2029.52
2020-06-13,BA,Almadina,5,0,23,51,5464,5420,2900900,6.8,34,23,11,0.286,2.0,1.57,0.143,1.71,0.286,,,,,,,,,0.0,6273.06,0.0,4243.54,4243.54,2029.52
2020-06-14,BA,Almadina,5,0,24,52,5464,5420,2900900,6.8,34,24,10,0.286,2.0,1.57,0.143,1.71,0.286,,,,,,,,,0.0,6273.06,0.0,4428.04,4428.04,1845.02
2020-06-15,BA,Almadina,5,1,24,53,5464,5420,2900900,6.8,34,25,9,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.04,6273.06,184.5,4428.04,4612.55,1660.52
2020-06-16,BA,Almadina,5,1,24,54,5464,5420,2900900,6.8,34,25,9,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.04,6273.06,184.5,4428.04,4612.55,1660.52
2020-06-17,BA,Almadina,5,1,24,55,5464,5420,2900900,6.8,34,25,9,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,,,,0.04,6273.06,184.5,4428.04,4612.55,1660.52
2020-06-18,BA,Almadina,5,1,24,56,5464,5420,2900900,6.8,34,25,9,0.0,0.0,0.143,0.143,0.286,-0.2857,0.4,0.286,-0.0286,0.257,0.143,,,,0.04,6273.06,184.5,4428.04,4612.55,1660.52
2020-06-19,BA,Almadina,5,1,24,57,5464,5420,2900900,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,-0.0286,0.257,0.143,0.274,,,0.04,6273.06,184.5,4428.04,4612.55,1660.52
2020-06-20,BA,Almadina,5,1,24,58,5464,5420,2900900,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.4,-0.0286,0.371,0.2,0.509,,,0.04,6273.06,184.5,4428.04,4612.55,1660.52
2020-06-21,BA,Almadina,5,1,25,59,5464,5420,2900900,6.8,34,26,8,0.286,2.0,1.57,0.0,1.57,0.429,0.971,0.686,-0.0286,0.657,0.314,0.309,,,0.0385,6273.06,184.5,4612.55,4797.05,1476.01
