Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Martinho Campos,1,0,4,1,13388,13577,3140506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,515.58,0.0,294.62,294.62,220.96
2020-04-26,MG,Martinho Campos,1,0,4,2,13388,13577,3140506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,515.58,0.0,294.62,294.62,220.96
2020-04-27,MG,Martinho Campos,1,0,4,3,13388,13577,3140506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,515.58,0.0,294.62,294.62,220.96
2020-04-28,MG,Martinho Campos,1,0,4,4,13388,13577,3140506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,515.58,0.0,294.62,294.62,220.96
2020-04-29,MG,Martinho Campos,1,1,4,5,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,515.58,73.65,294.62,368.27,147.31
2020-04-30,MG,Martinho Campos,1,1,4,6,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-01,MG,Martinho Campos,1,1,4,7,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-02,MG,Martinho Campos,1,1,4,8,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-03,MG,Martinho Campos,1,1,4,9,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-04,MG,Martinho Campos,1,1,4,10,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-05,MG,Martinho Campos,1,1,4,11,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-06,MG,Martinho Campos,1,1,4,12,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-07,MG,Martinho Campos,1,1,4,13,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-08,MG,Martinho Campos,1,1,4,14,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-09,MG,Martinho Campos,1,1,4,15,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-10,MG,Martinho Campos,1,1,4,16,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-11,MG,Martinho Campos,1,1,4,17,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-12,MG,Martinho Campos,1,1,4,18,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-13,MG,Martinho Campos,1,1,4,19,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-14,MG,Martinho Campos,1,1,4,20,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-15,MG,Martinho Campos,1,1,4,21,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-16,MG,Martinho Campos,1,1,4,22,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-17,MG,Martinho Campos,1,1,4,23,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-18,MG,Martinho Campos,1,1,4,24,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,515.58,73.65,294.62,368.27,147.31
2020-05-19,MG,Martinho Campos,1,1,4,25,13388,13577,3140506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,515.58,73.65,294.62,368.27,147.31
