Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Cariré,2,0,7,1,18448,18644,2303105,6.8,14,7,7,,,,,,,,,,,,,,,0.0,750.91,0.0,375.46,375.46,375.46
2020-04-25,CE,Cariré,2,0,7,2,18448,18644,2303105,6.8,14,7,7,,,,,,,,,,,,,,,0.0,750.91,0.0,375.46,375.46,375.46
2020-04-26,CE,Cariré,2,0,7,3,18448,18644,2303105,6.8,14,7,7,,,,,,,,,,,,,,,0.0,750.91,0.0,375.46,375.46,375.46
2020-04-27,CE,Cariré,2,0,7,4,18448,18644,2303105,6.8,14,7,7,,,,,,,,,,,,,,,0.0,750.91,0.0,375.46,375.46,375.46
2020-04-28,CE,Cariré,2,0,7,5,18448,18644,2303105,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,750.91,0.0,375.46,375.46,375.46
2020-04-29,CE,Cariré,5,0,18,6,18448,18644,2303105,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1823.64,0.0,965.46,965.46,858.18
2020-04-30,CE,Cariré,5,0,17,7,18448,18644,2303105,6.8,34,17,17,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1823.64,0.0,911.82,911.82,911.82
2020-05-01,CE,Cariré,5,0,18,8,18448,18644,2303105,6.8,34,18,16,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1823.64,0.0,965.46,965.46,858.18
2020-05-02,CE,Cariré,5,0,18,9,18448,18644,2303105,6.8,34,18,16,0.571,3.86,2.29,0.0,2.29,1.57,0.8,0.486,0.0,0.486,0.314,,,,0.0,1823.64,0.0,965.46,965.46,858.18
2020-05-03,CE,Cariré,5,0,19,10,18448,18644,2303105,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.8,0.4,0.0,0.4,0.4,,,,0.0,1823.64,0.0,1019.09,1019.09,804.55
2020-05-04,CE,Cariré,5,0,19,11,18448,18644,2303105,6.8,34,19,15,1.0,6.86,4.0,0.0,4.0,2.86,0.8,0.429,0.0,0.429,0.371,0.309,,,0.0,1823.64,0.0,1019.09,1019.09,804.55
2020-05-05,CE,Cariré,6,0,23,12,18448,18644,2303105,6.8,41,23,18,1.0,6.86,3.71,0.0,3.71,3.14,0.6,0.314,0.0,0.314,0.286,-0.2,,,0.0,2199.1,0.0,1233.64,1233.64,965.46
2020-05-06,CE,Cariré,6,0,22,13,18448,18644,2303105,6.8,41,22,19,1.0,6.86,3.86,0.0,3.86,3.0,1.17,0.686,0.0,0.686,0.486,-0.2,,,0.0,2199.1,0.0,1180.0,1180.0,1019.09
2020-05-07,CE,Cariré,12,0,45,14,18448,18644,2303105,6.8,82,45,37,1.0,6.86,3.86,0.0,3.86,3.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.4,-0.1406,,0.0,4398.2,0.0,2413.65,2413.65,1984.55
2020-05-08,CE,Cariré,12,0,44,15,18448,18644,2303105,6.8,82,44,38,1.0,6.86,4.0,0.0,4.0,2.86,-0.2,0.0,0.0,0.0,-0.2,-0.32,0.024,,0.0,4398.2,0.0,2360.01,2360.01,2038.19
2020-05-09,CE,Cariré,12,0,45,16,18448,18644,2303105,6.8,82,45,37,0.857,5.86,3.57,0.0,3.57,2.29,-1.2,-0.6,0.0,-0.6,-0.6,-0.3943,0.032,,0.0,4398.2,0.0,2413.65,2413.65,1984.55
2020-05-10,CE,Cariré,12,0,46,17,18448,18644,2303105,6.8,82,46,36,0.857,5.86,3.71,0.0,3.71,2.14,-1.0,-0.4857,0.0,-0.4857,-0.5143,-0.08,0.152,0.0521,0.0,4398.2,0.0,2467.28,2467.28,1930.92
2020-05-11,CE,Cariré,12,0,47,18,18448,18644,2303105,6.8,82,47,35,0.143,0.857,0.857,0.0,0.857,0.0,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.04,0.128,0.0811,0.0,4398.2,0.0,2520.92,2520.92,1877.28
2020-05-12,CE,Cariré,12,0,48,19,18448,18644,2303105,6.8,82,48,34,0.286,1.86,1.43,0.0,1.43,0.429,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.36,0.12,0.0731,0.0,4398.2,0.0,2574.55,2574.55,1823.64
2020-05-13,CE,Cariré,12,0,48,20,18448,18644,2303105,6.8,82,48,34,0.429,2.86,1.86,0.0,1.86,1.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.32,0.43,0.0251,0.0,4398.2,0.0,2574.55,2574.55,1823.64
2020-05-14,CE,Cariré,13,0,51,21,18448,18644,2303105,6.8,88,51,37,0.429,2.86,2.0,0.0,2.0,0.857,0.6,0.286,0.0,0.286,0.314,0.206,0.398,0.0283,0.0,4720.02,0.0,2735.46,2735.46,1984.55
2020-05-15,CE,Cariré,14,0,54,22,18448,18644,2303105,6.8,95,54,41,0.571,3.86,2.43,0.0,2.43,1.43,0.6,0.286,0.0,0.286,0.314,2.07,0.278,0.0389,0.0,5095.47,0.0,2896.37,2896.37,2199.1
2020-05-16,CE,Cariré,15,0,58,23,18448,18644,2303105,6.8,102,58,44,0.571,3.86,2.29,0.0,2.29,1.57,0.229,0.0857,0.0,0.0857,0.143,1.95,0.27,-0.2514,0.0,5470.93,0.0,3110.92,3110.92,2360.01
2020-05-17,CE,Cariré,15,0,60,24,18448,18644,2303105,6.8,102,60,42,0.714,4.86,2.86,0.0,2.86,2.0,9.74,5.6,0.0,5.6,4.14,1.75,0.314,-0.2354,0.0,5470.93,0.0,3218.19,3218.19,2252.74
2020-05-18,CE,Cariré,16,0,64,25,18448,18644,2303105,6.8,109,64,45,0.571,4.0,2.29,0.0,2.29,1.71,9.34,5.51,0.0,5.51,3.83,1.67,-0.8274,-0.2811,0.0,5846.38,0.0,3432.74,3432.74,2413.65
2020-05-19,CE,Cariré,16,0,64,26,18448,18644,2303105,6.8,109,64,45,7.57,51.57,30.0,0.0,30.0,21.57,9.34,5.6,0.0,5.6,3.74,1.78,-0.7794,-0.2313,0.0,5846.38,0.0,3432.74,3432.74,2413.65
2020-05-20,CE,Cariré,17,0,68,27,18448,18644,2303105,6.8,116,68,48,7.43,50.57,30.0,0.0,30.0,20.57,8.94,5.57,0.0,5.57,3.37,-2.0686,-1.128,-0.2443,0.0,6221.84,0.0,3647.29,3647.29,2574.55
2020-05-21,CE,Cariré,17,0,67,28,18448,18644,2303105,6.8,116,67,49,7.43,50.57,30.29,0.0,30.29,20.29,9.11,5.77,0.0,5.77,3.34,-1.9486,-0.8869,0.233,0.0,6221.84,0.0,3593.65,3593.65,2628.19
2020-05-22,CE,Cariré,67,0,264,29,18448,18644,2303105,6.8,456,264,192,7.29,49.57,30.71,0.0,30.71,18.86,-0.6,0.143,0.0,0.143,-0.7429,-3.8914,-0.9074,0.228,0.0,24458.27,0.0,14160.05,14160.05,10298.22
2020-05-23,CE,Cariré,67,0,268,30,18448,18644,2303105,6.8,456,268,188,7.29,49.57,31.14,0.0,31.14,18.43,-0.4,0.0857,0.0,0.0857,-0.4857,-2.7657,0.336,0.532,0.0,24458.27,0.0,14374.6,14374.6,10083.67
2020-05-24,CE,Cariré,67,0,272,31,18448,18644,2303105,6.8,456,272,184,7.14,48.57,30.71,0.0,30.71,17.86,-10.1143,-5.6571,0.0,-5.6571,-4.4571,-2.76,0.359,0.368,0.0,24458.27,0.0,14589.14,14589.14,9869.13
2020-05-25,CE,Cariré,67,0,279,32,18448,18644,2303105,6.8,456,279,177,7.14,48.57,30.43,0.0,30.43,18.14,-4.8857,-2.9429,0.0,-2.9429,-1.9429,-0.3886,1.53,0.368,0.0,24458.27,0.0,14964.6,14964.6,9493.67
2020-05-26,CE,Cariré,67,0,282,33,18448,18644,2303105,6.8,456,282,174,0.0,0.0,2.0,0.0,2.0,-2.0,-4.6857,-2.7429,0.0,-2.7429,-1.9429,-0.1543,0.951,-0.0466,0.0,24458.27,0.0,15125.51,15125.51,9332.76
2020-05-27,CE,Cariré,67,0,283,34,18448,18644,2303105,6.8,456,283,173,3.71,25.14,16.0,0.0,16.0,9.14,-2.5429,-1.2571,0.0,-1.2571,-1.2857,3.77,0.934,-0.0841,0.0,24458.27,0.0,15179.15,15179.15,9279.12
2020-05-28,CE,Cariré,67,0,280,35,18448,18644,2303105,6.8,456,280,176,3.86,26.14,17.43,0.0,17.43,8.71,-1.1714,-0.4857,0.0,-0.4857,-0.6857,1.99,0.103,-0.5707,0.0,24458.27,0.0,15018.24,15018.24,9440.03
2020-05-29,CE,Cariré,67,0,278,36,18448,18644,2303105,6.8,456,278,178,5.29,35.86,24.43,0.0,24.43,11.43,8.74,5.29,0.0286,5.31,3.43,1.91,-0.0617,-0.3381,0.0,24458.27,0.0,14910.96,14910.96,9547.31
2020-05-30,CE,Cariré,93,0,380,37,18448,18644,2303105,6.8,632,380,252,6.29,42.71,28.0,0.0,28.0,14.71,5.06,3.4,0.0286,3.43,1.63,0.126,-1.3211,-0.3314,0.0,33898.31,0.0,20381.89,20381.89,13516.41
2020-05-31,CE,Cariré,94,0,394,38,18448,18644,2303105,6.8,639,394,245,6.43,43.71,28.43,0.143,28.57,15.14,4.86,3.2,0.0286,3.23,1.63,-0.4629,-0.7394,-0.0057,0.0,34273.76,0.0,21132.8,21132.8,13140.96
