Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,CE,Reriutaba,1,0,3,1,18491,18569,2311702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,376.97,0.0,161.56,161.56,215.41
2020-04-17,CE,Reriutaba,1,0,3,2,18491,18569,2311702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,376.97,0.0,161.56,161.56,215.41
2020-04-18,CE,Reriutaba,1,0,3,3,18491,18569,2311702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,376.97,0.0,161.56,161.56,215.41
2020-04-19,CE,Reriutaba,1,0,3,4,18491,18569,2311702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,376.97,0.0,161.56,161.56,215.41
2020-04-20,CE,Reriutaba,1,0,4,5,18491,18569,2311702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,376.97,0.0,215.41,215.41,161.56
2020-04-21,CE,Reriutaba,1,0,4,6,18491,18569,2311702,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,376.97,0.0,215.41,215.41,161.56
2020-04-22,CE,Reriutaba,1,0,4,7,18491,18569,2311702,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,376.97,0.0,215.41,215.41,161.56
2020-04-23,CE,Reriutaba,1,0,4,8,18491,18569,2311702,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.171,0.0,0.171,0.2,,,,0.0,376.97,0.0,215.41,215.41,161.56
2020-04-24,CE,Reriutaba,2,0,7,9,18491,18569,2311702,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,,,,0.0,753.94,0.0,376.97,376.97,376.97
2020-04-25,CE,Reriutaba,2,0,7,10,18491,18569,2311702,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,,,,0.0,753.94,0.0,376.97,376.97,376.97
2020-04-26,CE,Reriutaba,2,0,7,11,18491,18569,2311702,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.171,0.0857,0.0,0.0857,0.0857,-0.0743,,,0.0,753.94,0.0,376.97,376.97,376.97
2020-04-27,CE,Reriutaba,3,0,11,12,18491,18569,2311702,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,,,0.0,1077.06,0.0,592.39,592.39,484.68
2020-04-28,CE,Reriutaba,3,0,11,13,18491,18569,2311702,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,1077.06,0.0,592.39,592.39,484.68
