Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,PB,Diamante,1,0,4,1,6552,6593,2505600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1061.73,0.0,606.7,606.7,455.03
2020-06-05,PB,Diamante,1,0,4,2,6552,6593,2505600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1061.73,0.0,606.7,606.7,455.03
2020-06-06,PB,Diamante,1,0,4,3,6552,6593,2505600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1061.73,0.0,606.7,606.7,455.03
2020-06-07,PB,Diamante,1,0,5,4,6552,6593,2505600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1061.73,0.0,758.38,758.38,303.35
2020-06-08,PB,Diamante,1,0,5,5,6552,6593,2505600,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1061.73,0.0,758.38,758.38,303.35
2020-06-09,PB,Diamante,2,0,9,6,6552,6593,2505600,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2123.46,0.0,1365.08,1365.08,758.38
2020-06-10,PB,Diamante,2,0,9,7,6552,6593,2505600,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2123.46,0.0,1365.08,1365.08,758.38
2020-06-11,PB,Diamante,2,0,9,8,6552,6593,2505600,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2123.46,0.0,1365.08,1365.08,758.38
2020-06-12,PB,Diamante,2,0,9,9,6552,6593,2505600,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2123.46,0.0,1365.08,1365.08,758.38
2020-06-13,PB,Diamante,2,0,10,10,6552,6593,2505600,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-14,PB,Diamante,2,0,10,11,6552,6593,2505600,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-15,PB,Diamante,2,0,10,12,6552,6593,2505600,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-16,PB,Diamante,2,0,10,13,6552,6593,2505600,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-17,PB,Diamante,2,0,10,14,6552,6593,2505600,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-18,PB,Diamante,2,0,10,15,6552,6593,2505600,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0011,,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-19,PB,Diamante,2,0,10,16,6552,6593,2505600,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-20,PB,Diamante,2,0,10,17,6552,6593,2505600,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,0.003,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-21,PB,Diamante,2,0,10,18,6552,6593,2505600,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,-0.0025,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-22,PB,Diamante,2,0,10,19,6552,6593,2505600,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,-0.0025,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-23,PB,Diamante,2,0,10,20,6552,6593,2505600,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0039,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-24,PB,Diamante,2,0,10,21,6552,6593,2505600,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0039,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-25,PB,Diamante,2,0,10,22,6552,6593,2505600,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-26,PB,Diamante,2,0,10,23,6552,6593,2505600,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,,0.0,2123.46,0.0,1516.76,1516.76,606.7
2020-06-27,PB,Diamante,3,0,14,24,6552,6593,2505600,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,,,0.0,3033.52,0.0,2123.46,2123.46,910.06
2020-06-28,PB,Diamante,3,0,15,25,6552,6593,2505600,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-06-29,PB,Diamante,3,0,15,26,6552,6593,2505600,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-06-30,PB,Diamante,3,0,15,27,6552,6593,2505600,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-07-01,PB,Diamante,3,0,15,28,6552,6593,2505600,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-07-02,PB,Diamante,3,0,15,29,6552,6593,2505600,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-07-03,PB,Diamante,3,0,15,30,6552,6593,2505600,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-07-04,PB,Diamante,3,0,15,31,6552,6593,2505600,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-07-05,PB,Diamante,3,0,15,32,6552,6593,2505600,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-07-07,PB,Diamante,3,0,15,33,6552,6593,2505600,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-07-08,PB,Diamante,3,0,15,34,6552,6593,2505600,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-07-09,PB,Diamante,3,0,15,35,6552,6593,2505600,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-07-10,PB,Diamante,3,0,15,36,6552,6593,2505600,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-07-11,PB,Diamante,3,0,15,37,6552,6593,2505600,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3033.52,0.0,2275.14,2275.14,758.38
2020-07-12,PB,Diamante,3,0,16,38,6552,6593,2505600,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3033.52,0.0,2426.82,2426.82,606.7
2020-07-13,PB,Diamante,3,0,16,39,6552,6593,2505600,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3033.52,0.0,2426.82,2426.82,606.7
2020-07-14,PB,Diamante,3,0,16,40,6552,6593,2505600,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3033.52,0.0,2426.82,2426.82,606.7
2020-07-15,PB,Diamante,3,0,16,41,6552,6593,2505600,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3033.52,0.0,2426.82,2426.82,606.7
2020-07-16,PB,Diamante,3,0,16,42,6552,6593,2505600,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3033.52,0.0,2426.82,2426.82,606.7
2020-07-17,PB,Diamante,3,0,16,43,6552,6593,2505600,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.154,,,0.0,3033.52,0.0,2426.82,2426.82,606.7
2020-07-18,PB,Diamante,3,0,16,44,6552,6593,2505600,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.971,0.771,0.0,0.771,0.2,0.154,,,0.0,3033.52,0.0,2426.82,2426.82,606.7
2020-07-19,PB,Diamante,4,0,22,45,6552,6593,2505600,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.971,0.771,0.0,0.771,0.2,0.309,,,0.0,4095.25,0.0,3336.87,3336.87,758.38
2020-07-20,PB,Diamante,4,0,22,46,6552,6593,2505600,6.8,27,22,5,0.714,4.86,4.0,0.0,4.0,0.857,0.971,0.771,0.0,0.771,0.2,0.309,0.21,,0.0,4095.25,0.0,3336.87,3336.87,758.38
2020-07-21,PB,Diamante,4,0,22,47,6552,6593,2505600,6.8,27,22,5,0.857,5.86,4.71,0.0,4.71,1.14,1.74,1.4,0.0,1.4,0.343,0.583,0.21,,0.0,4095.25,0.0,3336.87,3336.87,758.38
2020-07-22,PB,Diamante,4,0,22,48,6552,6593,2505600,6.8,27,22,5,0.857,5.86,4.71,0.0,4.71,1.14,1.74,1.43,0.0,1.43,0.314,1.21,0.118,,0.0,4095.25,0.0,3336.87,3336.87,758.38
2020-07-23,PB,Diamante,8,0,44,49,6552,6593,2505600,6.8,54,44,10,1.43,9.71,7.86,0.0,7.86,1.86,3.89,3.2,0.0,3.2,0.686,1.21,0.226,-0.1291,0.0,8190.51,0.0,6673.74,6673.74,1516.76
2020-07-24,PB,Diamante,9,0,49,50,6552,6593,2505600,6.8,61,49,12,1.43,9.71,8.0,0.0,8.0,1.71,7.0,5.71,0.0,5.71,1.29,0.897,-0.0537,-0.123,0.0,9252.24,0.0,7432.12,7432.12,1820.11
2020-07-25,PB,Diamante,9,0,49,51,6552,6593,2505600,6.8,61,49,12,3.57,24.29,20.0,0.0,20.0,4.29,7.0,5.71,0.0,5.71,1.29,1.44,-0.4354,-0.0768,0.0,9252.24,0.0,7432.12,7432.12,1820.11
2020-07-26,PB,Diamante,14,0,77,52,6552,6593,2505600,6.8,95,77,18,6.0,40.86,33.29,0.0,33.29,7.57,6.23,5.09,0.0,5.09,1.14,0.314,-0.4046,-0.1698,0.0,14409.22,0.0,11679.05,11679.05,2730.17
2020-07-27,PB,Diamante,14,0,78,53,6552,6593,2505600,6.8,95,78,17,6.0,40.86,33.29,0.0,33.29,7.57,8.94,7.31,0.0,7.31,1.63,-0.9714,-0.2663,-0.0162,0.0,14409.22,0.0,11830.73,11830.73,2578.49
2020-07-28,PB,Diamante,29,0,162,54,6552,6593,2505600,6.8,197,162,35,6.0,40.86,33.29,0.0,33.29,7.57,5.46,4.54,0.0,4.54,0.914,-0.8171,-0.6229,0.12,0.0,29880.18,0.0,24571.52,24571.52,5308.66
2020-07-29,PB,Diamante,46,0,255,55,6552,6593,2505600,6.8,313,255,58,8.0,54.43,44.57,0.0,44.57,9.86,2.14,2.0,0.0,2.0,0.143,-0.4343,-0.1349,0.0933,0.0,47474.59,0.0,38677.39,38677.39,8797.21
2020-07-30,PB,Diamante,50,0,277,56,6552,6593,2505600,6.8,340,277,63,7.57,51.57,42.71,0.0,42.71,8.86,2.91,2.66,0.0,2.66,0.257,-1.6743,0.162,0.032,0.0,51569.85,0.0,42014.26,42014.26,9555.59
2020-07-31,PB,Diamante,51,0,282,57,6552,6593,2505600,6.8,347,282,65,7.57,51.57,43.29,0.0,43.29,8.29,4.06,3.66,0.0,3.66,0.4,-0.36,0.0617,0.192,0.0,52631.58,0.0,42772.64,42772.64,9858.94
2020-08-01,PB,Diamante,65,0,361,58,6552,6593,2505600,6.8,442,361,81,8.14,55.43,46.57,0.0,46.57,8.86,0.571,0.771,0.0286,0.8,-0.2286,-0.16,-0.1063,-0.0219,0.0,67040.8,0.0,54755.04,54755.04,12285.76
2020-08-02,PB,Diamante,67,0,376,59,6552,6593,2505600,6.8,456,376,80,9.0,61.14,51.57,0.0,51.57,9.57,3.66,3.26,0.0286,3.29,0.371,-0.5086,0.335,-0.0475,0.0,69164.27,0.0,57030.18,57030.18,12134.08
