date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
2020-05-28,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
2020-05-29,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
2020-05-30,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
2020-05-31,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
2020-06-01,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
2020-06-02,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
2020-06-03,RS,Panambi,2,0,11,44104,4313904,8.4,17,11,6,0.0,0.0,,,,-0.5,-0.3333333333333333,,,,,,,0.0,0.0,385.45256666062033,0.0,249.41048430981317,249.41048430981317,136.0420823508072
2020-06-04,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
2020-06-05,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
2020-06-06,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
2020-06-07,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
2020-06-08,RS,Panambi,1,0,5,44104,4313904,8.4,8,5,3,5.666666666666667,3.8333333333333335,,,,,,,,,,,,0.0,0.0,181.3894431344096,0.0,113.36840195900598,113.36840195900598,68.0210411754036
