Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,SP,Cafelândia,1,0,5,1,17767,18021,3508801,7.2,7,5,2,,,,,,,,,,,,,,,0.0,388.44,0.0,277.45,277.45,110.98
2020-06-14,SP,Cafelândia,1,0,5,2,17767,18021,3508801,7.2,7,5,2,,,,,,,,,,,,,,,0.0,388.44,0.0,277.45,277.45,110.98
2020-06-15,SP,Cafelândia,1,0,5,3,17767,18021,3508801,7.2,7,5,2,,,,,,,,,,,,,,,0.0,388.44,0.0,277.45,277.45,110.98
2020-06-16,SP,Cafelândia,2,0,10,4,17767,18021,3508801,7.2,14,10,4,,,,,,,,,,,,,,,0.0,776.87,0.0,554.91,554.91,221.96
2020-06-17,SP,Cafelândia,2,0,10,5,17767,18021,3508801,7.2,14,10,4,0.571,4.14,2.86,0.0,2.86,1.29,,,,,,,,,0.0,776.87,0.0,554.91,554.91,221.96
2020-06-18,SP,Cafelândia,2,0,10,6,17767,18021,3508801,7.2,14,10,4,0.571,4.14,3.0,0.0,3.0,1.14,,,,,,,,,0.0,776.87,0.0,554.91,554.91,221.96
2020-06-19,SP,Cafelândia,4,0,20,7,17767,18021,3508801,7.2,29,20,9,0.571,4.14,3.0,0.0,3.0,1.14,,,,,,,,,0.0,1609.23,0.0,1109.82,1109.82,499.42
2020-06-20,SP,Cafelândia,5,0,25,8,17767,18021,3508801,7.2,36,25,11,0.571,4.14,3.0,0.0,3.0,1.14,0.429,0.343,0.0286,0.371,0.0571,,,,0.0,1997.67,0.0,1387.27,1387.27,610.4
2020-06-21,SP,Cafelândia,5,0,26,9,17767,18021,3508801,7.2,36,26,10,0.714,5.14,3.71,0.143,3.86,1.29,1.63,1.2,0.0286,1.23,0.4,,,,0.0,1997.67,0.0,1442.76,1442.76,554.91
2020-06-22,SP,Cafelândia,5,0,26,10,17767,18021,3508801,7.2,36,26,10,0.857,6.29,4.57,0.143,4.71,1.57,2.06,1.51,0.0571,1.57,0.486,,,,0.0,1997.67,0.0,1442.76,1442.76,554.91
2020-06-23,SP,Cafelândia,6,0,31,11,17767,18021,3508801,7.2,43,31,12,1.71,12.29,9.0,0.143,9.14,3.14,2.06,1.51,0.0571,1.57,0.486,0.24,,,0.0,2386.11,0.0,1720.22,1720.22,665.89
2020-06-24,SP,Cafelândia,7,1,36,12,17767,18021,3508801,7.2,50,37,13,2.0,14.43,10.57,0.286,10.86,3.57,2.06,1.57,0.0286,1.6,0.457,-0.28,,,0.027,2774.54,55.49,1997.67,2053.16,721.38
2020-06-25,SP,Cafelândia,8,1,42,13,17767,18021,3508801,7.2,58,43,15,2.0,14.43,10.57,0.286,10.86,3.57,1.63,1.26,0.0286,1.29,0.343,-0.3714,,,0.0233,3218.47,55.49,2330.61,2386.11,832.36
2020-06-26,SP,Cafelândia,16,1,83,14,17767,18021,3508801,7.2,115,84,31,2.14,15.43,11.57,0.286,11.86,3.57,0.229,0.229,0.0,0.229,0.0,-0.6971,-0.1954,,0.0119,6381.44,55.49,4605.74,4661.23,1720.22
2020-06-27,SP,Cafelândia,19,2,99,15,17767,18021,3508801,7.2,137,101,36,2.0,14.43,10.86,0.286,11.14,3.29,0.2,0.2,-0.0286,0.171,0.0286,-0.8629,-0.0354,,0.0198,7602.24,110.98,5493.59,5604.57,1997.67
2020-06-28,SP,Cafelândia,19,2,100,16,17767,18021,3508801,7.2,137,102,35,1.86,13.43,10.14,0.143,10.29,3.14,-1.4286,-0.9714,-0.0286,-1.0,-0.4286,-0.7371,-0.032,,0.0196,7602.24,110.98,5549.08,5660.06,1942.18
2020-06-29,SP,Cafelândia,20,2,107,17,17767,18021,3508801,7.2,144,109,35,2.14,15.43,11.57,0.143,11.71,3.71,-2.2571,-1.6,-0.0571,-1.6571,-0.6,-0.4571,0.171,0.124,0.0183,7990.68,110.98,5937.52,6048.5,1942.18
2020-06-30,SP,Cafelândia,20,2,107,18,17767,18021,3508801,7.2,144,109,35,1.0,7.29,5.71,0.143,5.86,1.43,-2.0571,-1.4286,-0.0571,-1.4857,-0.5714,-0.5314,0.262,0.0827,0.0183,7990.68,110.98,5937.52,6048.5,1942.18
2020-07-01,SP,Cafelândia,20,2,107,19,17767,18021,3508801,7.2,144,109,35,0.571,4.14,3.57,0.0,3.57,0.571,-2.0571,-1.4286,-0.0286,-1.4571,-0.6,0.16,0.426,0.0882,0.0183,7990.68,110.98,5937.52,6048.5,1942.18
2020-07-02,SP,Cafelândia,23,2,123,20,17767,18021,3508801,7.2,166,125,41,0.571,4.14,3.71,0.0,3.71,0.429,-2.4571,-1.7143,-0.0286,-1.7429,-0.7143,0.446,0.378,0.0037,0.016,9211.48,110.98,6825.37,6936.35,2275.12
2020-07-03,SP,Cafelândia,23,2,123,21,17767,18021,3508801,7.2,166,125,41,0.429,3.14,3.0,0.0,3.0,0.143,-0.6286,-0.4,-0.0286,-0.4286,-0.2,1.39,0.409,-0.0288,0.016,9211.48,110.98,6825.37,6936.35,2275.12
2020-07-04,SP,Cafelândia,23,2,124,22,17767,18021,3508801,7.2,166,126,40,0.429,3.14,3.0,0.0,3.0,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,1.43,0.19,-0.1785,0.0159,9211.48,110.98,6880.86,6991.84,2219.63
2020-07-05,SP,Cafelândia,23,2,126,23,17767,18021,3508801,7.2,166,128,38,0.571,4.14,3.71,0.0,3.71,0.429,4.91,3.83,0.0,3.83,1.09,1.51,0.118,-0.1753,0.0156,9211.48,110.98,6991.84,7102.82,2108.65
2020-07-06,SP,Cafelândia,23,2,128,24,17767,18021,3508801,7.2,166,130,36,0.571,4.0,3.71,0.0,3.71,0.286,5.11,3.97,0.0,3.97,1.14,1.11,-0.4663,-0.2226,0.0154,9211.48,110.98,7102.82,7213.81,1997.67
2020-07-07,SP,Cafelândia,23,2,128,25,17767,18021,3508801,7.2,166,130,36,4.0,28.71,22.86,0.0,22.86,5.86,5.11,4.0,0.0,4.0,1.11,1.03,-0.4983,-0.1461,0.0154,9211.48,110.98,7102.82,7213.81,1997.67
