Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,CE,Barroquinha,1,0,3,1,15017,15194,2302057,6.8,7,3,4,,,,,,,,,,,,,,,0.0,460.71,0.0,197.45,197.45,263.26
2020-04-12,CE,Barroquinha,1,0,3,2,15017,15194,2302057,6.8,7,3,4,,,,,,,,,,,,,,,0.0,460.71,0.0,197.45,197.45,263.26
2020-04-13,CE,Barroquinha,1,0,3,3,15017,15194,2302057,6.8,7,3,4,,,,,,,,,,,,,,,0.0,460.71,0.0,197.45,197.45,263.26
2020-04-14,CE,Barroquinha,1,0,3,4,15017,15194,2302057,6.8,7,3,4,,,,,,,,,,,,,,,0.0,460.71,0.0,197.45,197.45,263.26
2020-04-15,CE,Barroquinha,1,0,3,5,15017,15194,2302057,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,460.71,0.0,197.45,197.45,263.26
2020-04-16,CE,Barroquinha,1,0,3,6,15017,15194,2302057,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,460.71,0.0,197.45,197.45,263.26
2020-04-17,CE,Barroquinha,1,0,3,7,15017,15194,2302057,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,460.71,0.0,197.45,197.45,263.26
2020-04-18,CE,Barroquinha,1,0,3,8,15017,15194,2302057,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,460.71,0.0,197.45,197.45,263.26
2020-04-19,CE,Barroquinha,2,0,7,9,15017,15194,2302057,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,921.42,0.0,460.71,460.71,460.71
2020-04-20,CE,Barroquinha,2,0,7,10,15017,15194,2302057,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,921.42,0.0,460.71,460.71,460.71
2020-04-21,CE,Barroquinha,2,0,7,11,15017,15194,2302057,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,-0.08,,,0.0,921.42,0.0,460.71,460.71,460.71
2020-04-22,CE,Barroquinha,2,0,8,12,15017,15194,2302057,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,921.42,0.0,526.52,526.52,394.89
2020-04-23,CE,Barroquinha,2,0,7,13,15017,15194,2302057,6.8,14,7,7,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,921.42,0.0,460.71,460.71,460.71
2020-04-24,CE,Barroquinha,1,0,4,14,15017,15194,2302057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.16,0.032,,0.0,460.71,0.0,263.26,263.26,197.45
2020-04-25,CE,Barroquinha,1,0,4,15,15017,15194,2302057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0309,,0.0,460.71,0.0,263.26,263.26,197.45
2020-04-26,CE,Barroquinha,1,0,4,16,15017,15194,2302057,6.8,7,4,3,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.4,0.171,0.0,0.171,0.229,0.08,0.0309,,0.0,460.71,0.0,263.26,263.26,197.45
2020-04-27,CE,Barroquinha,2,0,7,17,15017,15194,2302057,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.194,-0.0171,-0.005,0.0,921.42,0.0,460.71,460.71,460.71
2020-04-28,CE,Barroquinha,2,0,7,18,15017,15194,2302057,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,0.194,0.0069,-0.0217,0.0,921.42,0.0,460.71,460.71,460.71
2020-04-29,CE,Barroquinha,2,0,7,19,15017,15194,2302057,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.971,0.6,0.0,0.6,0.371,0.0743,0.0069,-0.0217,0.0,921.42,0.0,460.71,460.71,460.71
2020-04-30,CE,Barroquinha,2,0,7,20,15017,15194,2302057,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.971,0.571,0.0,0.571,0.4,0.114,-0.0777,-0.0089,0.0,921.42,0.0,460.71,460.71,460.71
2020-05-01,CE,Barroquinha,2,0,7,21,15017,15194,2302057,6.8,14,7,7,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.457,0.0,0.457,0.314,0.114,-0.0777,-0.0137,0.0,921.42,0.0,460.71,460.71,460.71
2020-05-02,CE,Barroquinha,2,0,8,22,15017,15194,2302057,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.429,0.0,0.429,0.343,-0.1943,-0.0617,-0.0137,0.0,921.42,0.0,526.52,526.52,394.89
2020-05-03,CE,Barroquinha,2,0,8,23,15017,15194,2302057,6.8,14,8,6,0.714,4.86,2.71,0.0,2.71,2.14,0.771,0.429,0.0,0.429,0.343,-0.1943,-0.0617,0.0247,0.0,921.42,0.0,526.52,526.52,394.89
2020-05-04,CE,Barroquinha,7,0,27,24,15017,15194,2302057,6.8,48,27,21,0.714,4.86,2.71,0.0,2.71,2.14,0.0,-0.0571,0.0,-0.0571,0.0571,-0.2343,-0.0617,0.0279,0.0,3159.14,0.0,1777.02,1777.02,1382.12
2020-05-05,CE,Barroquinha,7,0,27,25,15017,15194,2302057,6.8,48,27,21,0.714,4.86,2.71,0.0,2.71,2.14,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1943,0.0457,0.0327,0.0,3159.14,0.0,1777.02,1777.02,1382.12
