date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Itaquara,1,0,5,8402,2916708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,952.1542489883361,0.0,595.09640561771,595.09640561771,357.057843370626
2020-05-31,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Itaquara,1,0,5,8402,2916708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,952.1542489883361,0.0,595.09640561771,595.09640561771,357.057843370626
2020-06-12,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Itaquara,0,0,0,8402,2916708,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Itaquara,1,0,6,8402,2916708,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,952.1542489883361,0.0,714.115686741252,714.115686741252,238.03856224708403
2020-06-22,BA,Itaquara,1,0,6,8402,2916708,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,952.1542489883361,0.0,714.115686741252,714.115686741252,238.03856224708403
2020-06-23,BA,Itaquara,1,0,6,8402,2916708,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,952.1542489883361,0.0,714.115686741252,714.115686741252,238.03856224708403
2020-06-24,BA,Itaquara,1,0,6,8402,2916708,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,952.1542489883361,0.0,714.115686741252,714.115686741252,238.03856224708403
2020-06-25,BA,Itaquara,1,0,6,8402,2916708,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,952.1542489883361,0.0,714.115686741252,714.115686741252,238.03856224708403
2020-06-26,BA,Itaquara,1,0,6,8402,2916708,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,952.1542489883361,0.0,714.115686741252,714.115686741252,238.03856224708403
2020-06-27,BA,Itaquara,2,0,12,8402,2916708,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2023.3277791002142,0.0,1428.231373482504,1428.231373482504,595.09640561771
2020-06-28,BA,Itaquara,2,0,12,8402,2916708,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2023.3277791002142,0.0,1428.231373482504,1428.231373482504,595.09640561771
