Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MS,Brasilândia,1,0,4,1,11872,11972,5002308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.7,0.0,334.11,334.11,250.58
2020-05-06,MS,Brasilândia,2,0,8,2,11872,11972,5002308,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1169.4,0.0,668.23,668.23,501.17
2020-05-07,MS,Brasilândia,7,0,26,3,11872,11972,5002308,6.8,48,26,22,,,,,,,,,,,,,,,0.0,4009.36,0.0,2171.73,2171.73,1837.62
2020-05-08,MS,Brasilândia,7,0,26,4,11872,11972,5002308,6.8,48,26,22,,,,,,,,,,,,,,,0.0,4009.36,0.0,2171.73,2171.73,1837.62
2020-05-09,MS,Brasilândia,11,0,41,5,11872,11972,5002308,6.8,75,41,34,1.71,11.57,6.71,0.0,6.71,4.86,,,,,,,,,0.0,6264.62,0.0,3424.66,3424.66,2839.96
2020-05-10,MS,Brasilândia,12,0,46,6,11872,11972,5002308,6.8,82,46,36,1.86,12.57,7.29,0.143,7.43,5.14,,,,,,,,,0.0,6849.32,0.0,3842.3,3842.3,3007.02
2020-05-11,MS,Brasilândia,13,0,51,7,11872,11972,5002308,6.8,88,51,37,1.14,7.71,4.71,0.143,4.86,2.86,,,,,,,,,0.0,7350.48,0.0,4259.94,4259.94,3090.54
2020-05-12,MS,Brasilândia,13,0,51,8,11872,11972,5002308,6.8,88,51,37,1.14,7.71,4.57,0.143,4.71,3.0,-1.7429,-0.9429,0.0286,-0.9143,-0.8286,,,,0.0,7350.48,0.0,4259.94,4259.94,3090.54
2020-05-13,MS,Brasilândia,15,1,59,9,11872,11972,5002308,6.8,102,60,42,0.571,3.86,2.43,0.143,2.57,1.29,-2.1143,-1.2,0.0286,-1.1714,-0.9429,,,,0.0167,8519.88,83.53,4928.17,5011.69,3508.19
2020-05-14,MS,Brasilândia,15,1,59,10,11872,11972,5002308,6.8,102,60,42,0.429,2.86,2.0,0.143,2.14,0.714,-0.9429,-0.5714,0.0286,-0.5429,-0.4,,,,0.0167,8519.88,83.53,4928.17,5011.69,3508.19
2020-05-15,MS,Brasilândia,15,1,58,11,11872,11972,5002308,6.8,102,59,43,0.286,2.0,1.29,0.286,1.57,0.429,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.274,,,0.0169,8519.88,83.53,4844.64,4928.17,3591.71
2020-05-16,MS,Brasilândia,15,1,58,12,11872,11972,5002308,6.8,102,59,43,0.429,3.0,1.86,0.286,2.14,0.857,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.343,,,0.0169,8519.88,83.53,4844.64,4928.17,3591.71
2020-05-17,MS,Brasilândia,15,1,60,13,11872,11972,5002308,6.8,102,61,41,0.429,2.86,1.71,0.143,1.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0686,,,0.0164,8519.88,83.53,5011.69,5095.22,3424.66
