Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,TO,São Sebastião do Tocantins,3,0,12,1,4805,4901,1720309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4080.8,0.0,2448.48,2448.48,1632.32
2020-05-20,TO,São Sebastião do Tocantins,3,0,12,2,4805,4901,1720309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4080.8,0.0,2448.48,2448.48,1632.32
2020-05-21,TO,São Sebastião do Tocantins,3,0,12,3,4805,4901,1720309,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4080.8,0.0,2448.48,2448.48,1632.32
2020-05-22,TO,São Sebastião do Tocantins,5,0,20,4,4805,4901,1720309,6.8,34,20,14,,,,,,,,,,,,,,,0.0,6937.36,0.0,4080.8,4080.8,2856.56
2020-05-23,TO,São Sebastião do Tocantins,5,0,20,5,4805,4901,1720309,6.8,34,20,14,,,,,,,,,,,,,,,0.0,6937.36,0.0,4080.8,4080.8,2856.56
2020-05-25,TO,São Sebastião do Tocantins,5,0,21,6,4805,4901,1720309,6.8,34,21,13,,,,,,,,,,,,,,,0.0,6937.36,0.0,4284.84,4284.84,2652.52
2020-05-26,TO,São Sebastião do Tocantins,5,0,21,7,4805,4901,1720309,6.8,34,21,13,,,,,,,,,,,,,,,0.0,6937.36,0.0,4284.84,4284.84,2652.52
2020-05-28,TO,São Sebastião do Tocantins,6,0,25,8,4805,4901,1720309,6.8,41,25,16,,,,,,,,,,,,,,,0.0,8365.64,0.0,5101.0,5101.0,3264.64
2020-05-29,TO,São Sebastião do Tocantins,6,0,25,9,4805,4901,1720309,6.8,41,25,16,,,,,,,,,,,,,,,0.0,8365.64,0.0,5101.0,5101.0,3264.64
2020-05-30,TO,São Sebastião do Tocantins,6,0,25,10,4805,4901,1720309,6.8,41,25,16,,,,,,,,,,,,,,,0.0,8365.64,0.0,5101.0,5101.0,3264.64
2020-05-31,TO,São Sebastião do Tocantins,6,0,25,11,4805,4901,1720309,6.8,41,25,16,,,,,,,,,,,,,,,0.0,8365.64,0.0,5101.0,5101.0,3264.64
2020-06-01,TO,São Sebastião do Tocantins,6,0,26,12,4805,4901,1720309,6.8,41,26,15,,,,,,,,,,,,,,,0.0,8365.64,0.0,5305.04,5305.04,3060.6
2020-06-02,TO,São Sebastião do Tocantins,7,0,30,13,4805,4901,1720309,6.8,48,30,18,,,,,,,,,,,,,,,0.0,9793.92,0.0,6121.2,6121.2,3672.72
2020-06-03,TO,São Sebastião do Tocantins,7,0,30,14,4805,4901,1720309,6.8,48,30,18,,,,,,,,,,,,,,,0.0,9793.92,0.0,6121.2,6121.2,3672.72
2020-06-05,TO,São Sebastião do Tocantins,7,0,30,15,4805,4901,1720309,6.8,48,30,18,,,,,,,,,,,,,,,0.0,9793.92,0.0,6121.2,6121.2,3672.72
2020-06-06,TO,São Sebastião do Tocantins,7,0,31,16,4805,4901,1720309,6.8,48,31,17,,,,,,,,,,,,,,,0.0,9793.92,0.0,6325.24,6325.24,3468.68
2020-06-07,TO,São Sebastião do Tocantins,7,0,31,17,4805,4901,1720309,6.8,48,31,17,,,,,,,,,,,,,,,0.0,9793.92,0.0,6325.24,6325.24,3468.68
2020-06-08,TO,São Sebastião do Tocantins,7,0,32,18,4805,4901,1720309,6.8,48,32,16,,,,,,,,,,,,,,,0.0,9793.92,0.0,6529.28,6529.28,3264.64
2020-06-09,TO,São Sebastião do Tocantins,7,0,32,19,4805,4901,1720309,6.8,48,32,16,,,,,,,,,,,,,,,0.0,9793.92,0.0,6529.28,6529.28,3264.64
2020-06-10,TO,São Sebastião do Tocantins,7,0,32,20,4805,4901,1720309,6.8,48,32,16,,,,,,,,,,,,,,,0.0,9793.92,0.0,6529.28,6529.28,3264.64
2020-06-11,TO,São Sebastião do Tocantins,7,0,32,21,4805,4901,1720309,6.8,48,32,16,,,,,,,,,,,,,,,0.0,9793.92,0.0,6529.28,6529.28,3264.64
2020-06-14,TO,São Sebastião do Tocantins,7,0,34,22,4805,4901,1720309,6.8,48,34,14,,,,,,,,,,,,,,,0.0,9793.92,0.0,6937.36,6937.36,2856.56
