date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PB,Jacaraú,2,0,10,14575,2507309,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1166.3807890222984,0.0,686.106346483705,686.106346483705,480.27444253859346
2020-05-15,PB,Jacaraú,2,0,10,14575,2507309,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1166.3807890222984,0.0,686.106346483705,686.106346483705,480.27444253859346
2020-05-16,PB,Jacaraú,2,0,10,14575,2507309,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1166.3807890222984,0.0,686.106346483705,686.106346483705,480.27444253859346
2020-05-17,PB,Jacaraú,2,0,10,14575,2507309,8.3,17,10,7,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,1166.3807890222984,0.0,686.106346483705,686.106346483705,480.27444253859346
2020-05-18,PB,Jacaraú,7,0,34,14575,2507309,8.3,58,34,24,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,3979.4168096054887,0.0,2332.7615780445967,2332.7615780445967,1646.655231560892
2020-05-19,PB,Jacaraú,7,0,34,14575,2507309,8.3,58,34,24,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,3979.4168096054887,0.0,2332.7615780445967,2332.7615780445967,1646.655231560892
2020-05-20,PB,Jacaraú,7,0,34,14575,2507309,8.3,58,34,24,6.833333333333333,4.0,,,,-1.1388888888888888,-0.611111111111111,,,,,,,0.0,0.0,3979.4168096054887,0.0,2332.7615780445967,2332.7615780445967,1646.655231560892
2020-05-21,PB,Jacaraú,7,0,34,14575,2507309,8.3,58,34,24,0.0,0.16666666666666666,,,,-1.1388888888888888,-0.611111111111111,,,,,,,0.0,0.0,3979.4168096054887,0.0,2332.7615780445967,2332.7615780445967,1646.655231560892
2020-05-22,PB,Jacaraú,7,0,34,14575,2507309,8.3,58,34,24,0.0,0.3333333333333333,,,,-1.1388888888888888,-0.611111111111111,,,,,,,0.0,0.0,3979.4168096054887,0.0,2332.7615780445967,2332.7615780445967,1646.655231560892
2020-05-23,PB,Jacaraú,7,0,34,14575,2507309,8.3,58,34,24,0.0,0.3333333333333333,,,,-1.1388888888888888,-0.638888888888889,,,,,,,0.0,0.0,3979.4168096054887,0.0,2332.7615780445967,2332.7615780445967,1646.655231560892
2020-05-24,PB,Jacaraú,7,0,35,14575,2507309,8.3,58,35,23,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3979.4168096054887,0.0,2401.3722126929674,2401.3722126929674,1578.0445969125215
2020-05-25,PB,Jacaraú,7,0,36,14575,2507309,8.3,58,36,22,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,3979.4168096054887,0.0,2469.982847341338,2469.982847341338,1509.433962264151
2020-05-26,PB,Jacaraú,7,0,36,14575,2507309,8.3,58,36,22,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3979.4168096054887,0.0,2469.982847341338,2469.982847341338,1509.433962264151
2020-05-27,PB,Jacaraú,7,0,36,14575,2507309,8.3,58,36,22,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3979.4168096054887,0.0,2469.982847341338,2469.982847341338,1509.433962264151
2020-05-28,PB,Jacaraú,7,0,36,14575,2507309,8.3,58,36,22,0.0,0.0,,,,,0.4166666666666667,,,,,,,0.0,0.0,3979.4168096054887,0.0,2469.982847341338,2469.982847341338,1509.433962264151
2020-05-29,PB,Jacaraú,7,0,35,14575,2507309,8.3,58,35,23,0.0,0.16666666666666666,,,,,1.3333333333333333,,,,,,,0.0,0.0,3979.4168096054887,0.0,2401.3722126929674,2401.3722126929674,1578.0445969125215
2020-05-30,PB,Jacaraú,7,0,35,14575,2507309,8.3,58,35,23,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3979.4168096054887,0.0,2401.3722126929674,2401.3722126929674,1578.0445969125215
2020-05-31,PB,Jacaraú,7,0,36,14575,2507309,8.3,58,36,22,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,3979.4168096054887,0.0,2469.982847341338,2469.982847341338,1509.433962264151
2020-06-01,PB,Jacaraú,7,0,37,14575,2507309,8.3,58,37,21,12.5,8.166666666666666,,,,,2.4166666666666665,,,,,,,0.0,0.0,3979.4168096054887,0.0,2538.5934819897084,2538.5934819897084,1440.8233276157805
2020-06-02,PB,Jacaraú,7,1,37,14575,2507309,8.3,58,38,20,16.666666666666668,10.833333333333334,,,,,2.8055555555555554,,,,,,,0.02631578947368421,0.017241379310344827,3979.4168096054887,68.61063464837049,2538.5934819897084,2607.204116638079,1372.21269296741
2020-06-03,PB,Jacaraú,10,1,53,14575,2507309,8.3,83,54,29,22.166666666666668,14.333333333333334,,,,3.444444444444444,2.361111111111111,,,,,,,0.018518518518518517,0.012048192771084338,5694.682675814751,68.61063464837049,3636.3636363636365,3704.9742710120067,1989.7084048027443
