date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Bonfim,1,0,7,6937,3108107,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2306.472538561338,0.0,1009.0817356205853,1009.0817356205853,1297.3908029407526
2020-04-13,MG,Bonfim,1,0,8,6937,3108107,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2306.472538561338,0.0,1153.236269280669,1153.236269280669,1153.236269280669
2020-04-14,MG,Bonfim,1,0,8,6937,3108107,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2306.472538561338,0.0,1153.236269280669,1153.236269280669,1153.236269280669
2020-04-15,MG,Bonfim,1,0,8,6937,3108107,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2306.472538561338,0.0,1153.236269280669,1153.236269280669,1153.236269280669
2020-04-16,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
2020-04-17,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
2020-04-18,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
2020-04-19,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
2020-04-20,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
2020-04-21,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
2020-04-22,MG,Bonfim,1,1,9,6937,3108107,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.1,0.0625,2306.472538561338,144.15453366008362,1297.3908029407526,1441.5453366008362,864.9272019605016
2020-04-23,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
2020-04-24,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
2020-04-25,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
2020-04-26,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
2020-04-27,MG,Bonfim,1,1,9,6937,3108107,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.1,0.0625,2306.472538561338,144.15453366008362,1297.3908029407526,1441.5453366008362,864.9272019605016
2020-04-28,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
2020-04-29,MG,Bonfim,1,1,8,6937,3108107,16.5,16,9,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.0625,2306.472538561338,144.15453366008362,1153.236269280669,1297.3908029407526,1009.0817356205853
