Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,ES,Marataízes,1,0,4,1,38499,39272,3203320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,178.24,0.0,101.85,101.85,76.39
2020-04-27,ES,Marataízes,1,0,4,2,38499,39272,3203320,6.8,7,4,3,,,,,,,,,,,,,,,0.0,178.24,0.0,101.85,101.85,76.39
2020-04-28,ES,Marataízes,11,0,39,3,38499,39272,3203320,6.8,75,39,36,,,,,,,,,,,,,,,0.0,1909.76,0.0,993.07,993.07,916.68
2020-04-29,ES,Marataízes,14,0,50,4,38499,39272,3203320,6.8,95,50,45,,,,,,,,,,,,,,,0.0,2419.03,0.0,1273.17,1273.17,1145.85
2020-04-30,ES,Marataízes,15,0,52,5,38499,39272,3203320,6.8,102,52,50,3.57,24.29,13.43,0.0,13.43,10.86,,,,,,,,,0.0,2597.27,0.0,1324.1,1324.1,1273.17
2020-05-01,ES,Marataízes,22,0,79,6,38499,39272,3203320,6.8,150,79,71,3.86,26.14,14.57,0.0,14.57,11.57,,,,,,,,,0.0,3819.52,0.0,2011.61,2011.61,1807.9
2020-05-02,ES,Marataízes,24,0,88,7,38499,39272,3203320,6.8,163,88,75,2.57,17.43,10.14,0.0,10.14,7.29,,,,,,,,,0.0,4150.54,0.0,2240.78,2240.78,1909.76
2020-05-03,ES,Marataízes,26,0,98,8,38499,39272,3203320,6.8,177,98,79,3.14,21.43,11.86,0.143,12.0,9.43,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,4507.03,0.0,2495.42,2495.42,2011.61
2020-05-04,ES,Marataízes,28,0,106,9,38499,39272,3203320,6.8,190,106,84,3.86,26.29,14.86,0.143,15.0,11.29,0.8,0.4,0.0286,0.429,0.371,,,,0.0,4838.05,0.0,2699.12,2699.12,2138.93
2020-05-05,ES,Marataízes,29,0,110,10,38499,39272,3203320,6.8,197,110,87,3.57,24.29,13.43,0.143,13.57,10.71,2.91,1.63,0.0286,1.66,1.26,,,,0.0,5016.3,0.0,2800.98,2800.98,2215.32
2020-05-06,ES,Marataízes,36,1,133,11,38499,39272,3203320,6.8,245,134,111,4.43,30.14,16.57,0.143,16.71,13.43,2.51,1.66,0.0,1.66,0.857,0.463,,,0.0075,6238.54,25.46,3386.64,3412.1,2826.44
2020-05-07,ES,Marataízes,42,1,156,12,38499,39272,3203320,6.8,286,157,129,4.71,32.0,18.29,0.143,18.43,13.57,2.71,1.83,0.0286,1.86,0.857,0.0686,,,0.0064,7282.54,25.46,3972.3,3997.76,3284.78
2020-05-08,ES,Marataízes,47,1,173,13,38499,39272,3203320,6.8,320,174,146,5.0,34.0,20.14,0.143,20.29,13.71,2.31,1.74,0.0286,1.77,0.543,-0.2743,,,0.0057,8148.3,25.46,4405.17,4430.64,3717.66
2020-05-09,ES,Marataízes,55,1,204,14,38499,39272,3203320,6.8,374,205,169,5.86,39.86,24.0,0.286,24.29,15.57,1.14,1.09,0.0286,1.11,0.0286,-0.5029,-0.2229,,0.0049,9523.32,25.46,5194.54,5220.0,4303.32
2020-05-10,ES,Marataízes,59,1,226,15,38499,39272,3203320,6.8,401,227,174,5.29,35.86,22.14,0.286,22.43,13.43,1.54,1.09,0.0571,1.14,0.4,-0.8514,0.0194,,0.0044,10210.84,25.46,5754.74,5780.2,4430.64
2020-05-11,ES,Marataízes,63,1,247,16,38499,39272,3203320,6.8,428,248,180,5.29,35.86,22.0,0.286,22.29,13.57,0.0,0.114,0.0857,0.2,-0.2,-0.6514,0.142,,0.004,10898.35,25.46,6289.47,6314.93,4583.42
2020-05-12,ES,Marataízes,70,2,278,17,38499,39272,3203320,6.8,476,280,196,5.86,39.71,23.71,0.429,24.14,15.57,-1.5429,-0.7143,0.0571,-0.6571,-0.8857,0.166,0.326,0.129,0.0071,12120.59,50.93,7078.83,7129.76,4990.83
2020-05-13,ES,Marataízes,73,3,288,18,38499,39272,3203320,6.8,496,291,205,5.0,34.0,20.71,0.571,21.29,12.71,-0.9429,-0.6,0.0857,-0.5143,-0.4286,0.434,0.473,-0.0,0.0103,12629.86,76.39,7333.47,7409.86,5220.0
2020-05-14,ES,Marataízes,79,3,310,19,38499,39272,3203320,6.8,537,313,224,4.71,32.14,20.43,0.571,21.0,11.14,1.97,1.03,0.0857,1.11,0.857,1.13,0.424,-0.0661,0.0096,13673.86,76.39,7893.66,7970.06,5703.81
2020-05-15,ES,Marataízes,88,4,339,20,38499,39272,3203320,6.8,598,343,255,4.57,31.14,19.14,0.714,19.86,11.29,3.71,2.06,0.0286,2.09,1.63,1.51,0.0194,-0.1662,0.0117,15227.13,101.85,8632.1,8733.96,6493.18
2020-05-16,ES,Marataízes,90,5,349,21,38499,39272,3203320,6.8,612,354,258,6.71,45.71,27.14,0.714,27.86,17.86,5.63,3.14,0.0286,3.17,2.46,1.47,-0.1886,-0.2222,0.0141,15583.62,127.32,8886.74,9014.06,6569.57
2020-05-17,ES,Marataízes,92,5,369,22,38499,39272,3203320,6.8,626,374,252,8.57,58.29,34.0,0.571,34.57,23.71,6.03,3.34,0.0,3.34,2.69,0.263,-0.5051,-0.2039,0.0134,15940.11,127.32,9396.01,9523.32,6416.79
2020-05-18,ES,Marataízes,95,6,381,23,38499,39272,3203320,6.8,646,387,259,9.14,62.14,36.43,0.714,37.14,25.0,6.4,3.89,-0.0571,3.83,2.57,-0.5086,-0.6377,-0.0407,0.0155,16449.38,152.78,9701.57,9854.35,6595.03
2020-05-19,ES,Marataízes,117,7,468,24,38499,39272,3203320,6.8,796,475,321,9.14,62.29,37.14,0.571,37.71,24.57,3.29,2.11,-0.0286,2.09,1.2,-1.4,-0.5954,0.0581,0.0147,20268.89,178.24,11916.89,12095.13,8173.76
2020-05-20,ES,Marataízes,133,7,526,25,38499,39272,3203320,6.8,904,533,371,9.29,63.14,38.57,0.429,39.0,24.14,1.17,1.46,-0.0286,1.43,-0.2571,-1.6743,-0.184,0.193,0.0131,23018.94,178.24,13393.77,13572.01,9446.93
2020-05-21,ES,Marataízes,143,8,565,26,38499,39272,3203320,6.8,972,573,399,9.14,62.14,37.71,0.571,38.29,23.86,-1.3714,0.286,-0.0857,0.2,-1.5714,-1.5086,0.102,0.257,0.014,24750.46,203.71,14386.84,14590.55,10159.91
2020-05-22,ES,Marataízes,152,8,599,27,38499,39272,3203320,6.8,1034,607,427,9.43,64.14,41.29,0.429,41.71,22.43,-2.3429,-0.1714,-0.0286,-0.2,-2.1429,-0.6571,0.459,0.232,0.0132,26329.19,203.71,15252.6,15456.3,10872.89
2020-05-23,ES,Marataízes,155,8,619,28,38499,39272,3203320,6.8,1054,627,427,8.14,55.29,37.86,0.286,38.14,17.14,-1.1429,0.257,0.0571,0.314,-1.4571,0.0,0.646,0.117,0.0128,26838.46,203.71,15761.87,15965.57,10872.89
2020-05-24,ES,Marataízes,156,9,633,29,38499,39272,3203320,6.8,1061,642,419,7.43,50.57,36.29,0.429,36.71,13.86,0.0,0.971,0.0571,1.03,-1.0286,0.897,0.565,0.0151,0.014,27016.7,229.17,16118.35,16347.52,10669.18
2020-05-25,ES,Marataízes,161,9,670,30,38499,39272,3203320,6.8,1095,679,416,8.43,57.43,39.86,0.714,40.57,16.86,1.17,0.6,0.114,0.714,0.457,1.55,0.403,-0.1106,0.0133,27882.46,229.17,17060.5,17289.67,10592.79
2020-05-26,ES,Marataízes,174,9,733,31,38499,39272,3203320,6.8,1183,742,441,9.14,62.14,42.57,0.857,43.43,18.71,3.11,1.77,0.114,1.89,1.23,1.31,0.177,-0.1991,0.0121,30123.24,229.17,18664.7,18893.87,11229.37
2020-05-27,ES,Marataízes,185,10,780,32,38499,39272,3203320,6.8,1258,790,468,10.29,70.0,44.29,1.0,45.29,24.71,5.43,3.4,0.0857,3.49,1.94,1.36,-0.0937,-0.1671,0.0127,32033.0,254.63,19861.48,20116.11,11916.89
2020-05-28,ES,Marataízes,202,13,844,33,38499,39272,3203320,6.8,1374,857,517,10.43,70.86,46.71,0.857,47.57,23.29,5.43,3.2,0.0286,3.23,2.2,0.886,-0.3497,-0.1461,0.0152,34986.76,331.02,21491.14,21822.16,13164.6
2020-05-29,ES,Marataízes,216,14,897,34,38499,39272,3203320,6.8,1469,911,558,11.43,77.71,53.29,0.857,54.14,23.57,6.8,4.11,-0.0286,4.09,2.71,0.429,-0.2709,-0.0937,0.0154,37405.79,356.49,22840.7,23197.19,14208.6
2020-05-30,ES,Marataízes,227,15,929,35,38499,39272,3203320,6.8,1544,944,600,12.43,84.57,55.86,0.857,56.71,27.86,5.6,4.2,-0.0571,4.14,1.46,-0.1943,-0.3269,-0.0249,0.0159,39315.54,381.95,23655.53,24037.48,15278.06
2020-05-31,ES,Marataízes,229,15,960,36,38499,39272,3203320,6.8,1557,975,582,14.14,96.14,63.14,0.714,63.86,32.29,5.26,3.86,-0.0571,3.8,1.46,-0.04,-0.2914,0.0361,0.0154,39646.57,381.95,24444.9,24826.85,14819.72
