Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PA,Ulianópolis,2,0,8,1,59210,61369,1508126,6.8,14,8,6,,,,,,,,,,,,,,,0.0,228.13,0.0,130.36,130.36,97.77
2020-05-06,PA,Ulianópolis,2,0,8,2,59210,61369,1508126,6.8,14,8,6,,,,,,,,,,,,,,,0.0,228.13,0.0,130.36,130.36,97.77
2020-05-07,PA,Ulianópolis,3,0,11,3,59210,61369,1508126,6.8,20,11,9,,,,,,,,,,,,,,,0.0,325.9,0.0,179.24,179.24,146.65
2020-05-08,PA,Ulianópolis,5,0,18,4,59210,61369,1508126,6.8,34,18,16,,,,,,,,,,,,,,,0.0,554.03,0.0,293.31,293.31,260.72
2020-05-09,PA,Ulianópolis,11,0,41,5,59210,61369,1508126,6.8,75,41,34,3.0,20.29,11.86,0.0,11.86,8.43,,,,,,,,,0.0,1222.12,0.0,668.09,668.09,554.03
2020-05-10,PA,Ulianópolis,13,0,49,6,59210,61369,1508126,6.8,88,49,39,3.57,24.29,14.14,0.0,14.14,10.14,,,,,,,,,0.0,1433.95,0.0,798.45,798.45,635.5
2020-05-11,PA,Ulianópolis,22,0,86,7,59210,61369,1508126,6.8,150,86,64,3.71,25.29,14.71,0.0,14.71,10.57,,,,,,,,,0.0,2444.23,0.0,1401.36,1401.36,1042.87
2020-05-12,PA,Ulianópolis,23,0,91,8,59210,61369,1508126,6.8,156,91,65,3.57,24.29,14.0,0.0,14.0,10.29,-0.7429,-0.3429,0.0,-0.3429,-0.4,,,,0.0,2542.0,0.0,1482.83,1482.83,1059.17
2020-05-13,PA,Ulianópolis,27,0,107,9,59210,61369,1508126,6.8,184,107,77,2.71,18.43,10.71,0.0,10.71,7.71,-3.1143,-1.7143,0.0,-1.7143,-1.4,,,,0.0,2998.26,0.0,1743.55,1743.55,1254.71
2020-05-14,PA,Ulianópolis,29,0,114,10,59210,61369,1508126,6.8,197,114,83,2.43,16.57,10.14,0.0,10.14,6.43,,,,,,,,,0.0,3210.09,0.0,1857.62,1857.62,1352.47
2020-05-15,PA,Ulianópolis,30,0,116,11,59210,61369,1508126,6.8,204,116,88,1.29,8.71,5.57,0.0,5.57,3.14,,,,,,,,,0.0,3324.15,0.0,1890.21,1890.21,1433.95
2020-05-16,PA,Ulianópolis,30,0,116,12,59210,61369,1508126,6.8,204,116,88,,,,,,,,,,,,,,,0.0,3324.15,0.0,1890.21,1890.21,1433.95
2020-05-17,PA,Ulianópolis,30,0,120,13,59210,61369,1508126,6.8,204,120,84,,,,,,,,,,,,,,,0.0,3324.15,0.0,1955.38,1955.38,1368.77
