Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-09,MA,Lago do Junco,175,1,1000,85,10840,10978,2105807,6.8,1190,1001,189,0.429,2.86,4.71,0.0,4.71,-1.8571,-0.9714,-0.8857,0.0,-0.8857,-0.0857,-0.2686,0.163,0.037,0.001,108398.62,91.09,91091.27,91182.36,17216.25
2020-08-10,MA,Lago do Junco,175,1,1010,86,10840,10978,2105807,6.8,1190,1011,179,0.429,2.86,4.43,0.0,4.43,-1.5714,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.314,0.147,0.0494,0.001,108398.62,91.09,92002.19,92093.28,16305.34
2020-08-11,MA,Lago do Junco,175,1,1008,87,10840,10978,2105807,6.8,1190,1009,181,0.571,3.86,5.43,0.0,5.43,-1.5714,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.314,0.117,-0.0235,0.001,108398.62,91.09,91820.0,91911.09,16487.52
2020-08-12,MA,Lago do Junco,175,1,1006,88,10840,10978,2105807,6.8,1190,1007,183,0.571,3.86,5.71,0.0,5.71,-1.8571,0.4,0.343,0.0,0.343,0.0571,0.234,0.162,-0.0329,0.001,108398.62,91.09,91637.82,91728.91,16669.7
2020-08-13,MA,Lago do Junco,175,1,1003,89,10840,10978,2105807,6.8,1190,1004,186,0.714,4.86,6.57,0.0,6.57,-1.7143,0.4,0.457,0.0,0.457,-0.0571,0.314,0.0069,-0.0249,0.001,108398.62,91.09,91364.55,91455.64,16942.98
2020-08-14,MA,Lago do Junco,179,1,1027,90,10840,10978,2105807,6.8,1217,1028,189,0.714,4.86,6.43,0.0,6.43,-1.5714,0.2,0.286,0.0,0.286,-0.0857,0.543,-0.0011,-0.0283,0.001,110858.08,91.09,93550.74,93641.83,17216.25
2020-08-15,MA,Lago do Junco,179,1,1030,91,10840,10978,2105807,6.8,1217,1031,186,0.714,4.86,6.71,0.0,6.71,-1.8571,0.6,0.686,0.0,0.686,-0.0857,0.349,0.0229,-0.0574,0.001,110858.08,91.09,93824.01,93915.1,16942.98
2020-08-16,MA,Lago do Junco,180,1,1046,92,10840,10978,2105807,6.8,1224,1047,177,0.714,4.86,6.86,0.0,6.86,-2.0,1.94,2.0,0.0,2.0,-0.0571,0.309,-0.0251,-0.0171,0.001,111495.72,91.09,95281.47,95372.56,16123.16
2020-08-17,MA,Lago do Junco,180,1,1055,93,10840,10978,2105807,6.8,1224,1056,168,1.0,6.86,9.14,0.0,9.14,-2.2857,2.14,2.11,0.0,2.11,0.0286,0.349,-0.1246,-0.0183,0.0009,111495.72,91.09,96101.29,96192.38,15303.33
2020-08-18,MA,Lago do Junco,180,1,1055,94,10840,10978,2105807,6.8,1224,1056,168,2.14,14.57,16.57,0.0,16.57,-2.0,1.94,1.8,0.0,1.8,0.143,0.189,-0.0789,-0.0263,0.0009,111495.72,91.09,96101.29,96192.38,15303.33
2020-08-19,MA,Lago do Junco,180,1,1054,95,10840,10978,2105807,6.8,1224,1055,169,2.29,15.57,17.0,0.0,17.0,-1.4286,1.94,1.8,0.0,1.8,0.143,-0.08,-0.0926,-0.0071,0.0009,111495.72,91.09,96010.2,96101.29,15394.43
2020-08-20,MA,Lago do Junco,182,1,1067,96,10840,10978,2105807,6.8,1238,1068,170,2.14,14.57,15.71,0.0,15.71,-1.1429,1.54,1.31,0.0,1.31,0.229,-0.0457,-0.1086,0.0158,0.0009,112771.0,91.09,97194.39,97285.48,15485.52
2020-08-21,MA,Lago do Junco,194,1,1143,97,10840,10978,2105807,6.8,1319,1144,175,2.14,14.57,15.86,0.0,15.86,-1.2857,1.54,1.17,0.0,1.17,0.371,-0.1543,-0.0606,0.0025,0.0009,120149.39,91.09,104117.33,104208.42,15940.97
2020-08-22,MA,Lago do Junco,195,1,1149,98,10840,10978,2105807,6.8,1326,1150,176,2.14,14.57,15.71,0.0,15.71,-1.1429,1.91,1.57,0.0,1.57,0.343,-0.1943,-0.0457,0.0107,0.0009,120787.03,91.09,104663.87,104754.96,16032.06
2020-08-23,MA,Lago do Junco,195,1,1156,99,10840,10978,2105807,6.8,1326,1157,169,3.29,22.29,22.43,0.0,22.43,-0.1429,1.17,0.886,0.0,0.886,0.286,-0.1143,-0.0663,0.0187,0.0009,120787.03,91.09,105301.51,105392.6,15394.43
