date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RS,Progresso,2,0,10,6306,4315156,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,2695.8452267681573,0.0,1585.791309863622,1585.791309863622,1110.0539169045353
2020-05-12,RS,Progresso,2,0,10,6306,4315156,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,2695.8452267681573,0.0,1585.791309863622,1585.791309863622,1110.0539169045353
2020-05-13,RS,Progresso,2,0,10,6306,4315156,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,2695.8452267681573,0.0,1585.791309863622,1585.791309863622,1110.0539169045353
2020-05-14,RS,Progresso,3,0,14,6306,4315156,8.4,25,14,11,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3964.478274659055,0.0,2220.1078338090706,2220.1078338090706,1744.370440849984
2020-05-15,RS,Progresso,6,0,28,6306,4315156,8.4,50,28,22,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,7928.95654931811,0.0,4440.215667618141,4440.215667618141,3488.740881699968
2020-05-16,RS,Progresso,6,0,29,6306,4315156,8.4,50,29,21,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,7928.95654931811,0.0,4598.794798604504,4598.794798604504,3330.161750713606
2020-05-17,RS,Progresso,6,0,30,6306,4315156,8.4,50,30,20,4.166666666666667,2.5,,,,2.5833333333333335,1.5,,,,,,,0.0,0.0,7928.95654931811,0.0,4757.373929590866,4757.373929590866,3171.582619727244
2020-05-18,RS,Progresso,6,0,30,6306,4315156,8.4,50,30,20,1.5,1.0,,,,2.5833333333333335,1.5277777777777777,,,,,,,0.0,0.0,7928.95654931811,0.0,4757.373929590866,4757.373929590866,3171.582619727244
2020-05-19,RS,Progresso,6,0,29,6306,4315156,8.4,50,29,21,21.0,12.166666666666666,,,,2.5833333333333335,1.6666666666666667,,,,0.10416666666666663,,,0.0,0.0,7928.95654931811,0.0,4598.794798604504,4598.794798604504,3330.161750713606
2020-05-20,RS,Progresso,6,0,29,6306,4315156,8.4,50,29,21,21.0,12.333333333333334,,,,2.8055555555555554,1.8055555555555556,,,,-1.402777777777778,,,0.0,0.0,7928.95654931811,0.0,4598.794798604504,4598.794798604504,3330.161750713606
