date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-13,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-14,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-15,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-16,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-17,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-18,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-19,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-20,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-21,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-22,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-23,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-24,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-25,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-26,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-27,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-28,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-29,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-04-30,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-05-01,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-05-02,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-05-03,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-05-04,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-05-05,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-05-06,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-05-07,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-05-08,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-05-09,BA,Conde,1,0,4,26095,2908606,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,306.57214025675415,0.0,153.28607012837708,153.28607012837708,153.28607012837708
2020-05-10,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,306.57214025675415,0.0,191.60758766047135,191.60758766047135,114.96455259628281
2020-05-11,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,306.57214025675415,0.0,191.60758766047135,191.60758766047135,114.96455259628281
2020-05-12,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,306.57214025675415,0.0,191.60758766047135,191.60758766047135,114.96455259628281
2020-05-13,BA,Conde,1,0,5,26095,2908606,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,306.57214025675415,0.0,191.60758766047135,191.60758766047135,114.96455259628281
