Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Borebi,2,0,7,1,2653,2710,3507456,7.2,14,7,7,,,,,,,,,,,,,,,0.0,5166.05,0.0,2583.03,2583.03,2583.03
2020-04-26,SP,Borebi,2,0,7,2,2653,2710,3507456,7.2,14,7,7,,,,,,,,,,,,,,,0.0,5166.05,0.0,2583.03,2583.03,2583.03
2020-04-27,SP,Borebi,2,0,7,3,2653,2710,3507456,7.2,14,7,7,,,,,,,,,,,,,,,0.0,5166.05,0.0,2583.03,2583.03,2583.03
2020-04-28,SP,Borebi,2,0,7,4,2653,2710,3507456,7.2,14,7,7,,,,,,,,,,,,,,,0.0,5166.05,0.0,2583.03,2583.03,2583.03
2020-04-29,SP,Borebi,4,0,15,5,2653,2710,3507456,7.2,29,15,14,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,10701.11,0.0,5535.06,5535.06,5166.05
2020-04-30,SP,Borebi,4,0,15,6,2653,2710,3507456,7.2,29,15,14,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,10701.11,0.0,5535.06,5535.06,5166.05
2020-05-01,SP,Borebi,3,0,12,7,2653,2710,3507456,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,8118.08,0.0,4428.04,4428.04,3690.04
2020-05-02,SP,Borebi,3,0,12,8,2653,2710,3507456,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.4286,-0.2286,0.0,-0.2286,-0.2,,,,0.0,8118.08,0.0,4428.04,4428.04,3690.04
2020-05-03,SP,Borebi,3,0,12,9,2653,2710,3507456,7.2,22,12,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,8118.08,0.0,4428.04,4428.04,3690.04
2020-05-04,SP,Borebi,3,0,12,10,2653,2710,3507456,7.2,22,12,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,8118.08,0.0,4428.04,4428.04,3690.04
