Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Central do Maranhão,1,0,4,1,8673,8827,2103125,6.8,7,4,3,,,,,,,,,,,,,,,0.0,793.02,0.0,453.16,453.16,339.87
2020-05-14,MA,Central do Maranhão,1,0,4,2,8673,8827,2103125,6.8,7,4,3,,,,,,,,,,,,,,,0.0,793.02,0.0,453.16,453.16,339.87
2020-05-15,MA,Central do Maranhão,2,0,8,3,8673,8827,2103125,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1586.04,0.0,906.31,906.31,679.73
2020-05-16,MA,Central do Maranhão,2,0,8,4,8673,8827,2103125,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1586.04,0.0,906.31,906.31,679.73
2020-05-17,MA,Central do Maranhão,2,0,8,5,8673,8827,2103125,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1586.04,0.0,906.31,906.31,679.73
2020-05-18,MA,Central do Maranhão,2,0,8,6,8673,8827,2103125,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1586.04,0.0,906.31,906.31,679.73
2020-05-19,MA,Central do Maranhão,2,0,8,7,8673,8827,2103125,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1586.04,0.0,906.31,906.31,679.73
2020-05-20,MA,Central do Maranhão,2,0,8,8,8673,8827,2103125,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1586.04,0.0,906.31,906.31,679.73
2020-05-21,MA,Central do Maranhão,3,0,12,9,8673,8827,2103125,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2265.78,0.0,1359.47,1359.47,906.31
2020-05-22,MA,Central do Maranhão,3,0,12,10,8673,8827,2103125,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.6,0.371,0.0,0.371,0.229,,,,0.0,2265.78,0.0,1359.47,1359.47,906.31
2020-05-23,MA,Central do Maranhão,3,0,12,11,8673,8827,2103125,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.429,0.257,0.0,0.257,0.171,0.0914,,,0.0,2265.78,0.0,1359.47,1359.47,906.31
2020-05-24,MA,Central do Maranhão,3,0,12,12,8673,8827,2103125,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,0.429,0.257,0.0,0.257,0.171,-0.0343,,,0.0,2265.78,0.0,1359.47,1359.47,906.31
2020-05-25,MA,Central do Maranhão,3,0,12,13,8673,8827,2103125,6.8,20,12,8,0.429,3.0,1.86,0.0,1.86,1.14,0.429,0.257,0.0,0.257,0.171,-0.1143,,,0.0,2265.78,0.0,1359.47,1359.47,906.31
2020-05-26,MA,Central do Maranhão,5,0,21,14,8673,8827,2103125,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,0.0,0.0,0.0,0.0286,-0.1257,-0.0514,,0.0,3851.82,0.0,2379.06,2379.06,1472.75
2020-05-27,MA,Central do Maranhão,6,0,25,15,8673,8827,2103125,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1657,-0.0103,,0.0,4644.84,0.0,2832.22,2832.22,1812.62
2020-05-28,MA,Central do Maranhão,6,0,25,16,8673,8827,2103125,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1657,-0.0023,,0.0,4644.84,0.0,2832.22,2832.22,1812.62
2020-05-29,MA,Central do Maranhão,6,0,25,17,8673,8827,2103125,6.8,41,25,16,0.571,4.0,2.71,0.0,2.71,1.29,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0857,0.0251,0.0185,0.0,4644.84,0.0,2832.22,2832.22,1812.62
2020-05-30,MA,Central do Maranhão,6,0,25,18,8673,8827,2103125,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1257,0.0411,0.0071,0.0,4644.84,0.0,2832.22,2832.22,1812.62
2020-05-31,MA,Central do Maranhão,6,0,25,19,8673,8827,2103125,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.0411,0.0087,0.0,4644.84,0.0,2832.22,2832.22,1812.62
2020-06-01,MA,Central do Maranhão,7,0,31,20,8673,8827,2103125,6.8,48,31,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.04,0.0251,-0.005,0.0,5437.86,0.0,3511.95,3511.95,1925.91
2020-06-02,MA,Central do Maranhão,7,0,30,21,8673,8827,2103125,6.8,48,30,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.04,0.0411,-0.0082,0.0,5437.86,0.0,3398.66,3398.66,2039.2
2020-06-03,MA,Central do Maranhão,7,0,30,22,8673,8827,2103125,6.8,48,30,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0571,-0.0571,-0.1429,0.04,0.0,-0.0082,0.0,5437.86,0.0,3398.66,3398.66,2039.2
2020-06-04,MA,Central do Maranhão,7,0,30,23,8673,8827,2103125,6.8,48,30,18,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.0857,0.0571,-0.0286,-0.1714,0.08,0.0,-0.005,0.0,5437.86,0.0,3398.66,3398.66,2039.2
2020-06-05,MA,Central do Maranhão,7,0,30,24,8673,8827,2103125,6.8,48,30,18,0.0,0.0,0.143,0.286,0.429,-0.4286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.0,0.0,-0.0098,0.0,5437.86,0.0,3398.66,3398.66,2039.2
