Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,RS,São Miguel das Missões,3,0,14,1,7673,7760,4319158,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2577.32,0.0,1804.12,1804.12,773.2
2020-06-27,RS,São Miguel das Missões,4,0,20,2,7673,7760,4319158,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3479.38,0.0,2577.32,2577.32,902.06
2020-06-28,RS,São Miguel das Missões,8,0,40,3,7673,7760,4319158,6.8,54,40,14,,,,,,,,,,,,,,,0.0,6958.76,0.0,5154.64,5154.64,1804.12
2020-06-29,RS,São Miguel das Missões,8,0,40,4,7673,7760,4319158,6.8,54,40,14,,,,,,,,,,,,,,,0.0,6958.76,0.0,5154.64,5154.64,1804.12
2020-06-30,RS,São Miguel das Missões,8,0,40,5,7673,7760,4319158,6.8,54,40,14,1.14,7.86,6.0,0.0,6.0,1.86,,,,,,,,,0.0,6958.76,0.0,5154.64,5154.64,1804.12
2020-07-01,RS,São Miguel das Missões,11,0,56,6,7673,7760,4319158,6.8,75,56,19,1.14,7.86,5.86,0.0,5.86,2.0,,,,,,,,,0.0,9664.95,0.0,7216.49,7216.49,2448.45
2020-07-02,RS,São Miguel das Missões,11,0,56,7,7673,7760,4319158,6.8,75,56,19,0.571,4.0,3.14,0.0,3.14,0.857,,,,,,,,,0.0,9664.95,0.0,7216.49,7216.49,2448.45
2020-07-03,RS,São Miguel das Missões,11,0,56,8,7673,7760,4319158,6.8,75,56,19,0.571,4.0,3.29,0.0,3.29,0.714,-1.3714,-1.0,0.0,-1.0,-0.3714,,,,0.0,9664.95,0.0,7216.49,7216.49,2448.45
2020-07-04,RS,São Miguel das Missões,12,0,61,9,7673,7760,4319158,6.8,82,61,21,0.571,4.0,3.29,0.0,3.29,0.714,-1.3714,-0.9714,0.0,-0.9714,-0.4,,,,0.0,10567.01,0.0,7860.82,7860.82,2706.19
2020-07-05,RS,São Miguel das Missões,12,0,62,10,7673,7760,4319158,6.8,82,62,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,10567.01,0.0,7989.69,7989.69,2577.32
2020-07-06,RS,São Miguel das Missões,12,0,63,11,7673,7760,4319158,6.8,82,63,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.8,-0.6,0.0,-0.6,-0.2,0.234,,,0.0,10567.01,0.0,8118.56,8118.56,2448.45
2020-07-07,RS,São Miguel das Missões,12,0,63,12,7673,7760,4319158,6.8,82,63,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.8,-0.6,0.0,-0.6,-0.2,0.234,,,0.0,10567.01,0.0,8118.56,8118.56,2448.45
2020-07-08,RS,São Miguel das Missões,12,0,63,13,7673,7760,4319158,6.8,82,63,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,,,0.0,10567.01,0.0,8118.56,8118.56,2448.45
