Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,SC,Bom Jesus,2,0,9,1,3010,3088,4202537,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4533.68,0.0,2914.51,2914.51,1619.17
2020-06-10,SC,Bom Jesus,2,0,9,2,3010,3088,4202537,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4533.68,0.0,2914.51,2914.51,1619.17
2020-06-11,SC,Bom Jesus,2,0,9,3,3010,3088,4202537,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4533.68,0.0,2914.51,2914.51,1619.17
2020-06-12,SC,Bom Jesus,5,0,23,4,3010,3088,4202537,6.8,34,23,11,,,,,,,,,,,,,,,0.0,11010.36,0.0,7448.19,7448.19,3562.18
2020-06-13,SC,Bom Jesus,5,0,23,5,3010,3088,4202537,6.8,34,23,11,1.43,9.71,7.0,0.0,7.0,2.71,,,,,,,,,0.0,11010.36,0.0,7448.19,7448.19,3562.18
2020-06-14,SC,Bom Jesus,5,0,24,6,3010,3088,4202537,6.8,34,24,10,2.14,14.57,10.43,0.0,10.43,4.14,,,,,,,,,0.0,11010.36,0.0,7772.02,7772.02,3238.34
2020-06-15,SC,Bom Jesus,11,0,53,7,3010,3088,4202537,6.8,75,53,22,2.29,15.43,11.29,0.0,11.29,4.14,,,,,,,,,0.0,24287.56,0.0,17163.21,17163.21,7124.35
2020-06-16,SC,Bom Jesus,12,0,58,8,3010,3088,4202537,6.8,82,58,24,2.29,15.57,11.14,0.0,11.14,4.43,1.54,1.11,0.0,1.11,0.429,,,,0.0,26554.4,0.0,18782.38,18782.38,7772.02
2020-06-17,SC,Bom Jesus,17,0,82,9,3010,3088,4202537,6.8,116,82,34,2.29,15.57,11.14,0.0,11.14,4.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,37564.77,0.0,26554.4,26554.4,11010.36
2020-06-18,SC,Bom Jesus,18,0,88,10,3010,3088,4202537,6.8,122,88,34,2.57,17.43,12.57,0.0,12.57,4.86,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,39507.77,0.0,28497.41,28497.41,11010.36
2020-06-19,SC,Bom Jesus,21,0,101,11,3010,3088,4202537,6.8,143,101,42,2.0,13.57,10.14,0.0,10.14,3.43,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.7714,,,0.0,46308.29,0.0,32707.25,32707.25,13601.04
2020-06-20,SC,Bom Jesus,21,0,101,12,3010,3088,4202537,6.8,143,101,42,2.29,15.43,11.43,0.0,11.43,4.0,-1.3429,-0.9429,0.0,-0.9429,-0.4,-0.3086,,,0.0,46308.29,0.0,32707.25,32707.25,13601.04
