Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Ibaretama,1,1,4,14,13353,13503,2305266,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0309,,0.2,518.4,74.06,296.23,370.29,148.12
2020-05-01,CE,Ibaretama,1,1,4,15,13353,13503,2305266,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0309,,0.2,518.4,74.06,296.23,370.29,148.12
2020-05-02,CE,Ibaretama,1,1,4,16,13353,13503,2305266,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.154,0.0229,,0.2,518.4,74.06,296.23,370.29,148.12
2020-05-03,CE,Ibaretama,1,1,4,17,13353,13503,2305266,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.154,-0.0217,-0.0231,0.2,518.4,74.06,296.23,370.29,148.12
2020-05-04,CE,Ibaretama,1,1,4,18,13353,13503,2305266,6.8,7,5,2,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.429,0.0,0.429,0.343,0.114,-0.0217,-0.0231,0.2,518.4,74.06,296.23,370.29,148.12
2020-05-05,CE,Ibaretama,1,1,4,19,13353,13503,2305266,6.8,7,5,2,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.429,0.0,0.429,0.343,-0.0343,-0.0846,-0.0199,0.2,518.4,74.06,296.23,370.29,148.12
2020-05-06,CE,Ibaretama,1,1,4,20,13353,13503,2305266,6.8,7,5,2,0.571,3.86,2.14,0.0,2.14,1.71,0.571,0.343,0.0,0.343,0.229,-0.0343,-0.0846,-0.0021,0.2,518.4,74.06,296.23,370.29,148.12
2020-05-07,CE,Ibaretama,3,1,11,21,13353,13503,2305266,6.8,20,12,8,0.571,3.86,2.14,0.0,2.14,1.71,0.2,0.143,0.0,0.143,0.0571,-0.2686,-0.0766,-0.0005,0.0833,1481.15,74.06,814.63,888.69,592.46
2020-05-08,CE,Ibaretama,3,1,11,22,13353,13503,2305266,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,-0.2686,-0.032,0.0306,0.0833,1481.15,74.06,814.63,888.69,592.46
2020-05-09,CE,Ibaretama,5,1,19,23,13353,13503,2305266,6.8,34,20,14,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.2686,-0.024,0.0306,0.05,2517.96,74.06,1407.09,1481.15,1036.81
2020-05-10,CE,Ibaretama,5,1,19,24,13353,13503,2305266,6.8,34,20,14,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1943,0.0686,0.0338,0.05,2517.96,74.06,1407.09,1481.15,1036.81
2020-05-11,CE,Ibaretama,4,1,16,25,13353,13503,2305266,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.1543,0.0686,0.0235,0.0588,1999.56,74.06,1184.92,1258.98,740.58
2020-05-12,CE,Ibaretama,4,1,16,26,13353,13503,2305266,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0743,0.0926,0.0203,0.0588,1999.56,74.06,1184.92,1258.98,740.58
2020-05-13,CE,Ibaretama,4,1,16,27,13353,13503,2305266,6.8,27,17,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0743,0.0857,-0.0103,0.0588,1999.56,74.06,1184.92,1258.98,740.58
2020-05-14,CE,Ibaretama,4,1,16,28,13353,13503,2305266,6.8,27,17,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.0777,-0.0103,0.0588,1999.56,74.06,1184.92,1258.98,740.58
2020-05-15,CE,Ibaretama,4,1,15,29,13353,13503,2305266,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.234,0.0171,-0.0231,0.0625,1999.56,74.06,1110.86,1184.92,814.63
2020-05-16,CE,Ibaretama,4,1,15,30,13353,13503,2305266,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.234,0.0171,-0.0251,0.0625,1999.56,74.06,1110.86,1184.92,814.63
2020-05-17,CE,Ibaretama,4,1,16,31,13353,13503,2305266,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.16,-0.0229,-0.0283,0.0588,1999.56,74.06,1184.92,1258.98,740.58
2020-05-18,CE,Ibaretama,4,1,16,32,13353,13503,2305266,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.371,0.0571,0.429,0.171,0.16,-0.04,-0.0149,0.0588,1999.56,74.06,1184.92,1258.98,740.58
2020-05-19,CE,Ibaretama,4,1,16,33,13353,13503,2305266,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.371,0.0571,0.429,0.171,0.08,-0.064,-0.0165,0.0588,1999.56,74.06,1184.92,1258.98,740.58
2020-05-20,CE,Ibaretama,4,1,16,34,13353,13503,2305266,6.8,27,17,10,0.429,3.0,1.86,0.286,2.14,0.857,0.6,0.371,0.0571,0.429,0.171,0.0343,-0.0571,-0.0037,0.0588,1999.56,74.06,1184.92,1258.98,740.58
2020-05-21,CE,Ibaretama,4,1,16,35,13353,13503,2305266,6.8,27,17,10,0.429,3.0,1.86,0.286,2.14,0.857,0.6,0.4,0.0571,0.457,0.143,-0.0857,-0.0651,0.0005,0.0588,1999.56,74.06,1184.92,1258.98,740.58
2020-05-22,CE,Ibaretama,5,1,20,36,13353,13503,2305266,6.8,34,21,13,0.429,3.0,1.86,0.286,2.14,0.857,0.571,0.343,0.0857,0.429,0.143,-0.1257,-0.0411,0.0133,0.0476,2517.96,74.06,1481.15,1555.21,962.75
2020-05-23,CE,Ibaretama,7,3,28,37,13353,13503,2305266,6.8,48,31,17,0.429,3.0,2.0,0.286,2.29,0.714,0.171,0.114,0.0286,0.143,0.0286,-0.1657,-0.0377,0.0153,0.0968,3554.77,222.17,2073.61,2295.79,1258.98
2020-05-24,CE,Ibaretama,7,3,29,38,13353,13503,2305266,6.8,48,32,16,0.571,3.86,2.43,0.429,2.86,1.0,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.1257,0.0023,0.0233,0.0938,3554.77,222.17,2147.67,2369.84,1184.92
2020-05-25,CE,Ibaretama,7,3,29,39,13353,13503,2305266,6.8,48,32,16,0.571,3.86,2.43,0.429,2.86,1.0,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,-0.1543,0.0194,0.0137,0.0938,3554.77,222.17,2147.67,2369.84,1184.92
2020-05-26,CE,Ibaretama,7,3,30,40,13353,13503,2305266,6.8,48,33,15,0.429,2.86,1.86,0.429,2.29,0.571,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,-0.0743,0.0514,0.0139,0.0909,3554.77,222.17,2221.73,2443.9,1110.86
2020-05-27,CE,Ibaretama,8,4,33,41,13353,13503,2305266,6.8,54,37,17,0.286,1.86,1.29,0.143,1.43,0.429,-0.2,-0.0857,-0.0571,-0.1429,-0.0571,-0.0286,0.0274,0.0027,0.108,3999.11,296.23,2443.9,2740.13,1258.98
2020-05-28,CE,Ibaretama,8,4,33,42,13353,13503,2305266,6.8,54,37,17,0.429,2.86,1.86,0.143,2.0,0.857,-0.2,-0.1143,-0.0571,-0.1714,-0.0286,0.0914,0.032,-0.003,0.108,3999.11,296.23,2443.9,2740.13,1258.98
2020-05-29,CE,Ibaretama,8,4,33,43,13353,13503,2305266,6.8,54,37,17,0.429,2.86,2.0,0.143,2.14,0.714,-0.1714,-0.0857,-0.0857,-0.1714,0.0,0.0114,0.016,-0.019,0.108,3999.11,296.23,2443.9,2740.13,1258.98
2020-05-30,CE,Ibaretama,9,4,37,44,13353,13503,2305266,6.8,61,41,20,0.429,2.86,1.86,0.143,2.0,0.857,0.229,0.143,-0.0286,0.114,0.114,0.0057,0.0046,-0.0064,0.0976,4517.51,296.23,2740.13,3036.36,1481.15
2020-05-31,CE,Ibaretama,10,4,42,45,13353,13503,2305266,6.8,68,46,22,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0286,-0.0286,-0.0,0.0286,0.0057,-0.0434,-0.0039,0.087,5035.92,296.23,3110.42,3406.65,1629.27
2020-06-01,CE,Ibaretama,10,4,43,46,13353,13503,2305266,6.8,68,47,21,0.429,3.0,2.0,0.0,2.0,1.0,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.0057,-0.0046,-0.0007,0.0851,5035.92,296.23,3184.48,3480.71,1555.21
2020-06-02,CE,Ibaretama,10,4,43,47,13353,13503,2305266,6.8,68,47,21,0.429,3.0,2.0,0.0,2.0,1.0,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,-0.1257,0.0126,,0.0851,5035.92,296.23,3184.48,3480.71,1555.21
2020-06-03,CE,Ibaretama,10,4,43,48,13353,13503,2305266,6.8,68,47,21,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0114,0.0126,,0.0851,5035.92,296.23,3184.48,3480.71,1555.21
2020-06-04,CE,Ibaretama,11,4,47,49,13353,13503,2305266,6.8,75,51,24,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2,0.0,-0.2,-0.2,0.0686,,,0.0784,5554.32,296.23,3480.71,3776.94,1777.38
2020-06-05,CE,Ibaretama,11,4,47,50,13353,13503,2305266,6.8,75,51,24,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,0.0571,0.0,0.0571,-0.0857,0.0686,,,0.0784,5554.32,296.23,3480.71,3776.94,1777.38
2020-06-06,CE,Ibaretama,11,4,48,51,13353,13503,2305266,6.8,75,52,23,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.171,0.0,0.171,0.0,,,,0.0769,5554.32,296.23,3554.77,3851.0,1703.33
2020-06-07,CE,Ibaretama,12,4,53,52,13353,13503,2305266,6.8,82,57,25,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.171,0.0,0.171,0.0,,,,0.0702,6072.72,296.23,3925.05,4221.28,1851.44
2020-06-08,CE,Ibaretama,11,4,50,53,13353,13503,2305266,6.8,75,54,21,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0741,5554.32,296.23,3702.88,3999.11,1555.21
2020-06-09,CE,Ibaretama,11,4,50,54,13353,13503,2305266,6.8,75,54,21,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0741,5554.32,296.23,3702.88,3999.11,1555.21
2020-06-10,CE,Ibaretama,13,4,59,55,13353,13503,2305266,6.8,88,63,25,,,,,,,,,,,,,,,0.0635,6517.07,296.23,4369.4,4665.63,1851.44
2020-06-11,CE,Ibaretama,14,4,64,56,13353,13503,2305266,6.8,95,68,27,,,,,,,,,,,,,,,0.0588,7035.47,296.23,4739.69,5035.92,1999.56
2020-06-12,CE,Ibaretama,14,4,64,57,13353,13503,2305266,6.8,95,68,27,,,,,,,,,,,,,,,0.0588,7035.47,296.23,4739.69,5035.92,1999.56
2020-06-14,CE,Ibaretama,14,4,67,58,13353,13503,2305266,6.8,95,71,24,,,,,,,,,,,,,,,0.0563,7035.47,296.23,4961.86,5258.09,1777.38
2020-06-15,CE,Ibaretama,14,4,67,59,13353,13503,2305266,6.8,95,71,24,,,,,,,,,,,,,,,0.0563,7035.47,296.23,4961.86,5258.09,1777.38
2020-06-16,CE,Ibaretama,15,4,72,60,13353,13503,2305266,6.8,102,76,26,,,,,,,,,,,,,,,0.0526,7553.88,296.23,5332.15,5628.38,1925.5
2020-06-17,CE,Ibaretama,18,5,86,61,13353,13503,2305266,6.8,122,91,31,,,,,,,,,,,,,,,0.0549,9035.03,370.29,6368.96,6739.24,2295.79
2020-06-18,CE,Ibaretama,18,5,88,62,13353,13503,2305266,6.8,122,93,29,0.571,3.86,3.0,0.143,3.14,0.714,,,,,,,,,0.0538,9035.03,370.29,6517.07,6887.36,2147.67
2020-06-19,CE,Ibaretama,18,5,86,63,13353,13503,2305266,6.8,122,91,31,0.571,3.86,3.14,0.143,3.29,0.571,,,,,,,,,0.0549,9035.03,370.29,6368.96,6739.24,2295.79
2020-06-20,CE,Ibaretama,18,5,86,64,13353,13503,2305266,6.8,122,91,31,0.571,3.86,3.14,0.143,3.29,0.571,,,,,,,,,0.0549,9035.03,370.29,6368.96,6739.24,2295.79
2020-06-21,CE,Ibaretama,18,5,88,65,13353,13503,2305266,6.8,122,93,29,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,,,,0.0538,9035.03,370.29,6517.07,6887.36,2147.67
2020-06-22,CE,Ibaretama,18,5,89,66,13353,13503,2305266,6.8,122,94,28,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,,,,0.0532,9035.03,370.29,6591.13,6961.42,2073.61
2020-06-23,CE,Ibaretama,19,5,94,67,13353,13503,2305266,6.8,129,99,30,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4571,-0.0286,-0.4857,-0.0857,,,,0.0505,9553.43,370.29,6961.42,7331.7,2221.73
2020-06-24,CE,Ibaretama,19,5,93,68,13353,13503,2305266,6.8,129,98,31,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,,,0.051,9553.43,370.29,6887.36,7257.65,2295.79
2020-06-25,CE,Ibaretama,20,5,99,69,13353,13503,2305266,6.8,136,104,32,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0743,,,0.0481,10071.84,370.29,7331.7,7701.99,2369.84
2020-06-26,CE,Ibaretama,19,5,93,70,13353,13503,2305266,6.8,129,98,31,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.309,,,0.051,9553.43,370.29,6887.36,7257.65,2295.79
2020-06-27,CE,Ibaretama,19,5,93,71,13353,13503,2305266,6.8,129,98,31,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.663,0.125,,0.051,9553.43,370.29,6887.36,7257.65,2295.79
2020-06-28,CE,Ibaretama,19,5,94,72,13353,13503,2305266,6.8,129,99,30,0.143,1.0,1.14,0.0,1.14,-0.1429,0.971,0.771,0.0,0.771,0.2,0.783,0.141,,0.0505,9553.43,370.29,6961.42,7331.7,2221.73
2020-06-29,CE,Ibaretama,19,5,96,73,13353,13503,2305266,6.8,129,101,28,0.0,0.0,0.286,0.0,0.286,-0.2857,3.31,2.51,0.0,2.51,0.8,0.737,-0.008,,0.0495,9553.43,370.29,7109.53,7479.82,2073.61
2020-06-30,CE,Ibaretama,19,5,96,74,13353,13503,2305266,6.8,129,101,28,0.857,5.86,4.71,0.0,4.71,1.14,3.51,2.71,0.0,2.71,0.8,0.777,-0.2663,-0.1088,0.0495,9553.43,370.29,7109.53,7479.82,2073.61
2020-07-01,CE,Ibaretama,20,5,101,75,13353,13503,2305266,6.8,136,106,30,2.57,17.57,13.57,0.0,13.57,4.0,3.69,2.86,0.0,2.86,0.829,0.269,-0.3131,-0.112,0.0472,10071.84,370.29,7479.82,7850.11,2221.73
2020-07-02,CE,Ibaretama,20,5,101,76,13353,13503,2305266,6.8,136,106,30,2.57,17.57,13.86,0.0,13.86,3.71,3.69,2.86,0.0,2.86,0.829,-0.6686,-0.4194,-0.0523,0.0472,10071.84,370.29,7479.82,7850.11,2221.73
2020-07-03,CE,Ibaretama,25,5,126,77,13353,13503,2305266,6.8,170,131,39,2.86,19.43,15.43,0.0,15.43,4.0,2.31,1.83,0.0,1.83,0.486,-0.7829,-0.4194,0.0571,0.0382,12589.79,370.29,9331.26,9701.55,2888.25
2020-07-04,CE,Ibaretama,37,5,188,78,13353,13503,2305266,6.8,252,193,59,2.71,18.43,14.57,0.0,14.57,3.86,-0.0286,0.0857,0.0,0.0857,-0.1143,-1.36,-0.2697,0.077,0.0259,18662.52,370.29,13922.83,14293.12,4369.4
2020-07-05,CE,Ibaretama,37,5,191,79,13353,13503,2305266,6.8,252,196,56,2.57,17.43,13.86,0.0,13.86,3.57,-0.4,-0.2286,0.0,-0.2286,-0.1714,-1.32,0.0194,0.162,0.0255,18662.52,370.29,14145.0,14515.29,4147.23
2020-07-06,CE,Ibaretama,39,5,204,80,13353,13503,2305266,6.8,265,209,56,2.57,17.43,14.0,0.0,14.0,3.43,-3.1143,-2.2857,0.0,-2.2857,-0.8286,-1.08,0.072,0.154,0.0239,19625.27,370.29,15107.75,15478.04,4147.23
2020-07-07,CE,Ibaretama,38,5,198,81,13353,13503,2305266,6.8,258,203,55,2.29,15.57,12.71,0.0,12.71,2.86,-2.9143,-2.1429,0.0,-2.1429,-0.7714,-0.5714,0.39,,0.0246,19106.87,370.29,14663.41,15033.7,4073.17
2020-07-08,CE,Ibaretama,38,5,198,82,13353,13503,2305266,6.8,258,203,55,0.571,3.86,4.0,0.0,4.0,-0.1429,-3.0857,-2.2857,0.0286,-2.2571,-0.8286,-0.4229,0.35,,0.0246,19106.87,370.29,14663.41,15033.7,4073.17
2020-07-09,CE,Ibaretama,38,5,199,83,13353,13503,2305266,6.8,258,204,54,0.571,3.86,3.86,0.0,3.86,0.0,-2.8857,-2.1143,0.0286,-2.0857,-0.8,0.589,,,0.0245,19106.87,370.29,14737.47,15107.75,3999.11
2020-07-10,CE,Ibaretama,41,5,215,84,13353,13503,2305266,6.8,279,220,59,0.286,2.0,2.43,0.143,2.57,-0.5714,-2.5143,-1.8571,0.0286,-1.8286,-0.6857,0.429,,,0.0227,20662.08,370.29,15922.39,16292.68,4369.4
2020-07-11,CE,Ibaretama,41,5,216,85,13353,13503,2305266,6.8,279,221,58,0.429,3.0,3.43,0.143,3.57,-0.5714,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,,,,0.0226,20662.08,370.29,15996.45,16366.73,4295.34
2020-07-12,CE,Ibaretama,41,5,218,86,13353,13503,2305266,6.8,279,223,56,0.429,3.0,3.43,0.143,3.57,-0.5714,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,,,,0.0224,20662.08,370.29,16144.56,16514.85,4147.23
2020-07-13,CE,Ibaretama,41,6,221,87,13353,13503,2305266,6.8,279,227,52,0.429,3.0,3.29,0.143,3.43,-0.4286,,,,,,,,,0.0264,20662.08,444.35,16366.73,16811.08,3851.0
2020-07-14,CE,Ibaretama,41,6,222,88,13353,13503,2305266,6.8,279,228,51,0.0,0.0,1.14,0.143,1.29,-1.2857,,,,,,,,,0.0263,20662.08,444.35,16440.79,16885.14,3776.94
2020-07-15,CE,Ibaretama,41,6,222,89,13353,13503,2305266,6.8,279,228,51,,,,,,,,,,,,,,,0.0263,20662.08,444.35,16440.79,16885.14,3776.94
2020-07-16,CE,Ibaretama,41,6,222,90,13353,13503,2305266,6.8,279,228,51,,,,,,,,,,,,,,,0.0263,20662.08,444.35,16440.79,16885.14,3776.94
2020-07-17,CE,Ibaretama,41,6,223,91,13353,13503,2305266,6.8,279,229,50,,,,,,,,,,,,,,,0.0262,20662.08,444.35,16514.85,16959.19,3702.88
2020-07-19,CE,Ibaretama,44,6,243,92,13353,13503,2305266,6.8,299,249,50,,,,,,,,,,,,,,,0.0241,22143.23,444.35,17996.0,18440.35,3702.88
2020-07-20,CE,Ibaretama,44,6,246,93,13353,13503,2305266,6.8,299,252,47,,,,,,,,,,,,,,,0.0238,22143.23,444.35,18218.17,18662.52,3480.71
2020-07-21,CE,Ibaretama,44,6,246,94,13353,13503,2305266,6.8,299,252,47,,,,,,,,,,,,,,,0.0238,22143.23,444.35,18218.17,18662.52,3480.71
2020-07-22,CE,Ibaretama,44,6,243,95,13353,13503,2305266,6.8,299,249,50,,,,,,,,,,,,,,,0.0241,22143.23,444.35,17996.0,18440.35,3702.88
2020-07-23,CE,Ibaretama,44,6,241,96,13353,13503,2305266,6.8,299,247,52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0243,22143.23,444.35,17847.89,18292.23,3851.0
2020-07-24,CE,Ibaretama,44,6,240,97,13353,13503,2305266,6.8,299,246,53,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0244,22143.23,444.35,17773.83,18218.17,3925.05
2020-07-25,CE,Ibaretama,44,6,240,98,13353,13503,2305266,6.8,299,246,53,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0244,22143.23,444.35,17773.83,18218.17,3925.05
2020-07-26,CE,Ibaretama,44,6,243,99,13353,13503,2305266,6.8,299,249,50,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.257,0.0,0.257,-0.0571,,,,0.0241,22143.23,444.35,17996.0,18440.35,3702.88
2020-07-27,CE,Ibaretama,44,6,246,100,13353,13503,2305266,6.8,299,252,47,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.457,0.0,0.457,-0.0571,,,,0.0238,22143.23,444.35,18218.17,18662.52,3480.71
2020-07-28,CE,Ibaretama,44,6,246,101,13353,13503,2305266,6.8,299,252,47,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.429,0.0,0.429,-0.0286,,,,0.0238,22143.23,444.35,18218.17,18662.52,3480.71
2020-07-29,CE,Ibaretama,45,6,250,102,13353,13503,2305266,6.8,306,256,50,0.286,2.0,2.29,0.0,2.29,-0.2857,0.2,0.229,0.0,0.229,-0.0286,0.194,,,0.0234,22661.63,444.35,18514.4,18958.75,3702.88
2020-07-30,CE,Ibaretama,45,6,249,103,13353,13503,2305266,6.8,306,255,51,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.114,,,0.0235,22661.63,444.35,18440.35,18884.69,3776.94
2020-07-31,CE,Ibaretama,45,6,249,104,13353,13503,2305266,6.8,306,255,51,0.286,2.0,2.14,0.0,2.14,-0.1429,1.17,1.0,0.0,1.0,0.171,0.149,,,0.0235,22661.63,444.35,18440.35,18884.69,3776.94
2020-08-01,CE,Ibaretama,46,6,256,105,13353,13503,2305266,6.8,313,262,51,0.286,2.0,2.14,0.0,2.14,-0.1429,0.971,0.829,0.0,0.829,0.143,0.114,-0.0869,,0.0229,23180.03,444.35,18958.75,19403.1,3776.94
2020-08-02,CE,Ibaretama,46,6,258,106,13353,13503,2305266,6.8,313,264,49,1.0,6.86,6.29,0.0,6.29,0.571,1.14,1.0,0.0,1.0,0.143,0.114,-0.0697,,0.0227,23180.03,444.35,19106.87,19551.21,3628.82
2020-08-03,CE,Ibaretama,46,6,261,107,13353,13503,2305266,6.8,313,267,46,1.0,6.86,6.43,0.0,6.43,0.429,0.771,0.686,0.0,0.686,0.0857,-0.24,-0.1371,,0.0225,23180.03,444.35,19329.04,19773.38,3406.65
2020-08-04,CE,Ibaretama,46,6,261,108,13353,13503,2305266,6.8,313,267,46,1.14,7.71,7.14,0.0,7.14,0.571,0.771,0.714,0.0,0.714,0.0571,-0.2343,-0.0937,0.0194,0.0225,23180.03,444.35,19329.04,19773.38,3406.65
2020-08-05,CE,Ibaretama,52,6,294,109,13353,13503,2305266,6.8,354,300,54,0.857,5.86,5.57,0.0,5.57,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.5371,-0.0926,0.0185,0.02,26216.4,444.35,21772.94,22217.29,3999.11
2020-08-06,CE,Ibaretama,52,6,294,110,13353,13503,2305266,6.8,354,300,54,0.857,5.86,5.71,0.0,5.71,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3543,0.0103,0.0629,0.02,26216.4,444.35,21772.94,22217.29,3999.11
