date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,Aroeiras,1,0,5,19345,2501302,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,413.5435513052468,0.0,258.46471956577926,258.46471956577926,155.07883173946757
2020-05-11,PB,Aroeiras,2,0,10,19345,2501302,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,878.7800465236495,0.0,516.9294391315585,516.9294391315585,361.850607392091
2020-05-12,PB,Aroeiras,2,0,10,19345,2501302,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,878.7800465236495,0.0,516.9294391315585,516.9294391315585,361.850607392091
2020-05-13,PB,Aroeiras,5,0,24,19345,2501302,8.3,42,24,18,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2171.103644352546,0.0,1240.6306539157406,1240.6306539157406,930.4729904368054
2020-05-14,PB,Aroeiras,5,0,24,19345,2501302,8.3,42,24,18,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,2171.103644352546,0.0,1240.6306539157406,1240.6306539157406,930.4729904368054
2020-05-15,PB,Aroeiras,5,0,24,19345,2501302,8.3,42,24,18,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2171.103644352546,0.0,1240.6306539157406,1240.6306539157406,930.4729904368054
2020-05-16,PB,Aroeiras,5,0,24,19345,2501302,8.3,42,24,18,4.0,2.5,,,,0.8888888888888888,0.5555555555555556,,,,,,,0.0,0.0,2171.103644352546,0.0,1240.6306539157406,1240.6306539157406,930.4729904368054
2020-05-17,PB,Aroeiras,5,0,25,19345,2501302,8.3,42,25,17,9.666666666666666,5.666666666666667,,,,1.1388888888888888,0.6666666666666666,,,,,,,0.0,0.0,2171.103644352546,0.0,1292.3235978288963,1292.3235978288963,878.7800465236495
2020-05-18,PB,Aroeiras,6,0,30,19345,2501302,8.3,50,30,20,11.0,6.5,,,,0.6944444444444443,0.4166666666666666,,,,-0.45138888888888884,,,0.0,0.0,2584.6471956577925,0.0,1550.7883173946757,1550.7883173946757,1033.858878263117
2020-05-19,PB,Aroeiras,8,0,39,19345,2501302,8.3,66,39,27,11.0,6.5,,,,0.5,0.3333333333333333,,,,-0.5694444444444444,,,0.0,0.0,3411.7342982682862,0.0,2016.0248126130782,2016.0248126130782,1395.709485655208
2020-05-20,PB,Aroeiras,12,0,58,19345,2501302,8.3,100,58,42,11.0,6.5,,,,-0.9166666666666665,-0.3888888888888889,,,,-0.22916666666666666,,,0.0,0.0,5169.294391315585,0.0,2998.1907469630396,2998.1907469630396,2171.103644352546
2020-05-21,PB,Aroeiras,13,0,63,19345,2501302,8.3,108,63,45,9.666666666666666,5.833333333333333,,,,-1.1388888888888888,-0.5277777777777778,,,,-0.0625,,,0.0,0.0,5582.837942620832,0.0,3256.655466528819,3256.655466528819,2326.1824760920135
2020-05-22,PB,Aroeiras,13,0,63,19345,2501302,8.3,108,63,45,7.0,4.5,,,,-0.22222222222222232,0.0,,,,,,,0.0,0.0,5582.837942620832,0.0,3256.655466528819,3256.655466528819,2326.1824760920135
2020-05-23,PB,Aroeiras,13,0,64,19345,2501302,8.3,108,64,44,4.166666666666667,3.3333333333333335,,,,0.25,0.25,,,,,,,0.0,0.0,5582.837942620832,0.0,3308.3484104419745,3308.3484104419745,2274.4895321788576
2020-05-24,PB,Aroeiras,13,0,65,19345,2501302,8.3,108,65,43,4.166666666666667,3.3333333333333335,,,,0.6944444444444446,0.4166666666666668,,,,,,,0.0,0.0,5582.837942620832,0.0,3360.0413543551304,3360.0413543551304,2222.7965882657018
2020-05-25,PB,Aroeiras,13,0,66,19345,2501302,8.3,108,66,42,9.666666666666666,6.5,,,,1.138888888888889,0.6944444444444443,,,,0.28472222222222215,,,0.0,0.0,5582.837942620832,0.0,3411.7342982682862,3411.7342982682862,2171.103644352546
2020-05-26,PB,Aroeiras,15,0,78,19345,2501302,8.3,125,78,47,12.5,8.0,,,,1.1388888888888888,0.6666666666666666,,,,0.0555555555555555,,,0.0,0.0,6461.617989144482,0.0,4032.0496252261564,4032.0496252261564,2429.5683639183253
2020-05-27,PB,Aroeiras,16,0,83,19345,2501302,8.3,133,83,50,13.833333333333334,8.333333333333334,,,,1.3888888888888886,0.8055555555555554,,,,-0.22916666666666669,-0.027777777777777762,,0.0,0.0,6875.161540449729,0.0,4290.514344791936,4290.514344791936,2584.6471956577925
2020-05-28,PB,Aroeiras,20,0,102,19345,2501302,8.3,166,102,64,13.833333333333334,8.666666666666666,,,,0.9166666666666666,0.611111111111111,,,,0.06250000000000006,0.08854166666666669,,0.0,0.0,8581.028689583873,0.0,5272.680279141897,5272.680279141897,3308.3484104419745
2020-05-29,PB,Aroeiras,22,0,112,19345,2501302,8.3,183,112,71,11.0,7.333333333333333,,,,0.22222222222222232,0.22222222222222232,,,,0.1736111111111111,,,0.0,0.0,9459.808736107521,0.0,5789.609718273456,5789.609718273456,3670.1990178340657
2020-05-30,PB,Aroeiras,23,0,115,19345,2501302,8.3,191,115,76,12.5,8.166666666666666,,,,1.388888888888889,1.111111111111111,,,,0.4097222222222222,-0.07291666666666669,-0.11328125000000001,0.0,0.0,9873.352287412768,0.0,5944.688550012923,5944.688550012923,3928.663737399845
2020-05-31,PB,Aroeiras,23,0,118,19345,2501302,8.3,191,118,73,15.166666666666666,10.166666666666666,,,,2.083333333333333,1.4722222222222223,,,,0.40277777777777773,-0.11631944444444443,,0.0,0.0,9873.352287412768,0.0,6099.767381752391,6099.767381752391,3773.5849056603774
