Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-21,MG,Monjolos,1,0,6,25,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-07-22,MG,Monjolos,1,0,6,26,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-07-23,MG,Monjolos,1,0,6,27,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-07-24,MG,Monjolos,1,0,6,28,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-07-25,MG,Monjolos,1,0,6,29,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-07-26,MG,Monjolos,1,0,6,30,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-07-27,MG,Monjolos,1,0,6,31,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-07-28,MG,Monjolos,1,0,6,32,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-07-29,MG,Monjolos,1,0,6,33,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-07-30,MG,Monjolos,1,0,6,34,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-07-31,MG,Monjolos,1,0,6,35,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-03,MG,Monjolos,1,0,6,36,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-06,MG,Monjolos,1,0,6,37,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-07,MG,Monjolos,1,0,6,38,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-08,MG,Monjolos,1,0,6,39,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-10,MG,Monjolos,1,0,6,40,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-11,MG,Monjolos,1,0,6,41,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-12,MG,Monjolos,1,0,6,42,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-13,MG,Monjolos,1,0,6,43,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-14,MG,Monjolos,1,0,6,44,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-15,MG,Monjolos,1,0,6,45,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-16,MG,Monjolos,1,0,6,46,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-17,MG,Monjolos,1,0,6,47,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-18,MG,Monjolos,1,0,6,48,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-19,MG,Monjolos,1,0,6,49,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-20,MG,Monjolos,1,0,6,50,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-21,MG,Monjolos,1,0,6,51,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-22,MG,Monjolos,1,0,6,52,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-23,MG,Monjolos,1,0,6,53,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-24,MG,Monjolos,1,0,6,54,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-25,MG,Monjolos,1,0,6,55,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-26,MG,Monjolos,1,0,6,56,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-27,MG,Monjolos,1,0,6,57,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-28,MG,Monjolos,1,0,6,58,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-29,MG,Monjolos,1,0,6,59,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-30,MG,Monjolos,1,0,6,60,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-08-31,MG,Monjolos,1,0,6,61,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-01,MG,Monjolos,1,0,6,62,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-02,MG,Monjolos,1,0,6,63,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-03,MG,Monjolos,1,0,6,64,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-04,MG,Monjolos,1,0,6,65,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-05,MG,Monjolos,1,0,6,66,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-06,MG,Monjolos,1,0,6,67,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-07,MG,Monjolos,1,0,6,68,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-08,MG,Monjolos,1,0,6,69,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-09,MG,Monjolos,1,0,6,70,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-10,MG,Monjolos,1,0,6,71,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-11,MG,Monjolos,1,0,6,72,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-12,MG,Monjolos,1,0,6,73,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-13,MG,Monjolos,1,0,6,74,2220,2224,3142502,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-14,MG,Monjolos,1,0,6,75,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-15,MG,Monjolos,1,0,6,76,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-16,MG,Monjolos,1,0,6,77,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-18,MG,Monjolos,1,0,6,78,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-19,MG,Monjolos,1,0,6,79,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-20,MG,Monjolos,1,0,6,80,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-21,MG,Monjolos,1,0,6,81,2220,2224,3142502,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3147.48,0.0,2697.84,2697.84,449.64
2020-09-23,MG,Monjolos,1,0,7,82,2220,2224,3142502,6.8,7,7,0,,,,,,,,,,,,,,,0.0,3147.48,0.0,3147.48,3147.48,0.0
2020-09-24,MG,Monjolos,3,0,18,83,2220,2224,3142502,6.8,20,18,2,,,,,,,,,,,,,,,0.0,8992.81,0.0,8093.53,8093.53,899.28
2020-09-25,MG,Monjolos,3,0,18,84,2220,2224,3142502,6.8,20,18,2,,,,,,,,,,,,,,,0.0,8992.81,0.0,8093.53,8093.53,899.28
2020-09-26,MG,Monjolos,3,0,18,85,2220,2224,3142502,6.8,20,18,2,,,,,,,,,,,,,,,0.0,8992.81,0.0,8093.53,8093.53,899.28
2020-09-27,MG,Monjolos,3,0,19,86,2220,2224,3142502,6.8,20,19,1,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,8992.81,0.0,8543.17,8543.17,449.64
2020-09-28,MG,Monjolos,4,0,25,87,2220,2224,3142502,6.8,27,25,2,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,12140.29,0.0,11241.01,11241.01,899.28
2020-09-29,MG,Monjolos,4,0,25,88,2220,2224,3142502,6.8,27,25,2,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,12140.29,0.0,11241.01,11241.01,899.28
2020-09-30,MG,Monjolos,4,0,25,89,2220,2224,3142502,6.8,27,25,2,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,12140.29,0.0,11241.01,11241.01,899.28
2020-10-01,MG,Monjolos,4,0,25,90,2220,2224,3142502,6.8,27,25,2,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,12140.29,0.0,11241.01,11241.01,899.28
2020-10-02,MG,Monjolos,5,0,32,91,2220,2224,3142502,6.8,34,32,2,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-03,MG,Monjolos,5,0,32,92,2220,2224,3142502,6.8,34,32,2,,,,,,,,,,,,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-04,MG,Monjolos,5,0,32,93,2220,2224,3142502,6.8,34,32,2,,,,,,,,,,,,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-05,MG,Monjolos,5,0,32,94,2220,2224,3142502,6.8,34,32,2,,,,,,,,,,,,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-07,MG,Monjolos,5,0,32,95,2220,2224,3142502,6.8,34,32,2,,,,,,,,,,,,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-08,MG,Monjolos,5,0,32,96,2220,2224,3142502,6.8,34,32,2,,,,,,,,,,,,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-09,MG,Monjolos,5,0,32,97,2220,2224,3142502,6.8,34,32,2,,,,,,,,,,,,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-10,MG,Monjolos,5,0,32,98,2220,2224,3142502,6.8,34,32,2,,,,,,,,,,,,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-11,MG,Monjolos,5,0,32,99,2220,2224,3142502,6.8,34,32,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-12,MG,Monjolos,5,0,32,100,2220,2224,3142502,6.8,34,32,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-13,MG,Monjolos,5,0,32,101,2220,2224,3142502,6.8,34,32,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-14,MG,Monjolos,5,0,32,102,2220,2224,3142502,6.8,34,32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-15,MG,Monjolos,5,0,32,103,2220,2224,3142502,6.8,34,32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-16,MG,Monjolos,5,0,32,104,2220,2224,3142502,6.8,34,32,2,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-17,MG,Monjolos,5,0,32,105,2220,2224,3142502,6.8,34,32,2,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-18,MG,Monjolos,5,0,32,106,2220,2224,3142502,6.8,34,32,2,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,,,0.0,15287.77,0.0,14388.49,14388.49,899.28
2020-10-19,MG,Monjolos,6,0,39,107,2220,2224,3142502,6.8,41,39,2,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,18435.25,0.0,17535.97,17535.97,899.28
2020-10-20,MG,Monjolos,6,0,39,108,2220,2224,3142502,6.8,41,39,2,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,18435.25,0.0,17535.97,17535.97,899.28
2020-10-21,MG,Monjolos,6,0,39,109,2220,2224,3142502,6.8,41,39,2,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,18435.25,0.0,17535.97,17535.97,899.28
2020-10-22,MG,Monjolos,6,0,39,110,2220,2224,3142502,6.8,41,39,2,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,18435.25,0.0,17535.97,17535.97,899.28
2020-10-23,MG,Monjolos,6,0,39,111,2220,2224,3142502,6.8,41,39,2,,,,,,,,,,,,,,,0.0,18435.25,0.0,17535.97,17535.97,899.28
2020-10-24,MG,Monjolos,6,0,39,112,2220,2224,3142502,6.8,41,39,2,,,,,,,,,,,,,,,0.0,18435.25,0.0,17535.97,17535.97,899.28
2020-10-25,MG,Monjolos,6,0,39,113,2220,2224,3142502,6.8,41,39,2,,,,,,,,,,,,,,,0.0,18435.25,0.0,17535.97,17535.97,899.28
