Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Cocal dos Alves,1,0,4,1,6153,6230,2202729,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1123.6,0.0,642.05,642.05,481.54
2020-05-03,PI,Cocal dos Alves,1,0,4,2,6153,6230,2202729,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1123.6,0.0,642.05,642.05,481.54
2020-05-04,PI,Cocal dos Alves,1,0,4,3,6153,6230,2202729,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1123.6,0.0,642.05,642.05,481.54
2020-05-05,PI,Cocal dos Alves,1,0,4,4,6153,6230,2202729,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1123.6,0.0,642.05,642.05,481.54
2020-05-06,PI,Cocal dos Alves,1,0,4,5,6153,6230,2202729,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1123.6,0.0,642.05,642.05,481.54
2020-05-07,PI,Cocal dos Alves,1,0,4,6,6153,6230,2202729,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1123.6,0.0,642.05,642.05,481.54
2020-05-08,PI,Cocal dos Alves,1,0,4,7,6153,6230,2202729,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1123.6,0.0,642.05,642.05,481.54
2020-05-09,PI,Cocal dos Alves,1,0,4,8,6153,6230,2202729,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1123.6,0.0,642.05,642.05,481.54
2020-05-10,PI,Cocal dos Alves,1,0,4,9,6153,6230,2202729,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1123.6,0.0,642.05,642.05,481.54
2020-05-11,PI,Cocal dos Alves,1,0,4,10,6153,6230,2202729,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1123.6,0.0,642.05,642.05,481.54
2020-05-12,PI,Cocal dos Alves,2,0,8,11,6153,6230,2202729,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-13,PI,Cocal dos Alves,2,0,8,12,6153,6230,2202729,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-14,PI,Cocal dos Alves,2,0,8,13,6153,6230,2202729,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-15,PI,Cocal dos Alves,2,0,8,14,6153,6230,2202729,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-16,PI,Cocal dos Alves,2,0,8,15,6153,6230,2202729,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-17,PI,Cocal dos Alves,2,0,8,16,6153,6230,2202729,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-18,PI,Cocal dos Alves,2,0,8,17,6153,6230,2202729,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-19,PI,Cocal dos Alves,2,0,8,18,6153,6230,2202729,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-20,PI,Cocal dos Alves,2,0,8,19,6153,6230,2202729,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-21,PI,Cocal dos Alves,2,0,8,20,6153,6230,2202729,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-22,PI,Cocal dos Alves,2,0,8,21,6153,6230,2202729,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-23,PI,Cocal dos Alves,2,0,8,22,6153,6230,2202729,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-24,PI,Cocal dos Alves,2,0,8,23,6153,6230,2202729,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-25,PI,Cocal dos Alves,2,0,9,24,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2247.19,0.0,1444.62,1444.62,802.57
2020-05-26,PI,Cocal dos Alves,2,0,9,25,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2247.19,0.0,1444.62,1444.62,802.57
2020-05-27,PI,Cocal dos Alves,2,0,9,26,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2247.19,0.0,1444.62,1444.62,802.57
2020-05-28,PI,Cocal dos Alves,2,0,9,27,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2247.19,0.0,1444.62,1444.62,802.57
2020-05-29,PI,Cocal dos Alves,2,0,9,28,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2247.19,0.0,1444.62,1444.62,802.57
2020-05-30,PI,Cocal dos Alves,2,0,8,29,6153,6230,2202729,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.19,0.0,1284.11,1284.11,963.08
2020-05-31,PI,Cocal dos Alves,2,0,9,30,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2247.19,0.0,1444.62,1444.62,802.57
2020-06-01,PI,Cocal dos Alves,2,0,9,31,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2247.19,0.0,1444.62,1444.62,802.57
2020-06-02,PI,Cocal dos Alves,2,0,9,32,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.19,0.0,1444.62,1444.62,802.57
2020-06-03,PI,Cocal dos Alves,2,0,9,33,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.19,0.0,1444.62,1444.62,802.57
2020-06-04,PI,Cocal dos Alves,2,0,9,34,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.19,0.0,1444.62,1444.62,802.57
2020-06-05,PI,Cocal dos Alves,2,0,9,35,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.19,0.0,1444.62,1444.62,802.57
2020-06-06,PI,Cocal dos Alves,2,0,9,36,6153,6230,2202729,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2247.19,0.0,1444.62,1444.62,802.57
