date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,925.1700680272108,0.0,489.7959183673469,489.7959183673469,435.3741496598639
2020-05-03,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,925.1700680272108,0.0,489.7959183673469,489.7959183673469,435.3741496598639
2020-05-04,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,925.1700680272108,0.0,489.7959183673469,489.7959183673469,435.3741496598639
2020-05-05,PA,Rio Maria,2,0,10,18375,1506161,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.1700680272108,0.0,544.2176870748299,544.2176870748299,380.95238095238096
2020-05-06,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.1700680272108,0.0,489.7959183673469,489.7959183673469,435.3741496598639
2020-05-07,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,925.1700680272108,0.0,489.7959183673469,489.7959183673469,435.3741496598639
2020-05-08,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.1700680272108,0.0,489.7959183673469,489.7959183673469,435.3741496598639
2020-05-09,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,925.1700680272108,0.0,489.7959183673469,489.7959183673469,435.3741496598639
2020-05-10,PA,Rio Maria,2,0,10,18375,1506161,8.3,17,10,7,0.0,0.16666666666666666,,,,,0.5,,,,,,,0.0,0.0,925.1700680272108,0.0,544.2176870748299,544.2176870748299,380.95238095238096
2020-05-11,PA,Rio Maria,2,0,10,18375,1506161,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,925.1700680272108,0.0,544.2176870748299,544.2176870748299,380.95238095238096
