Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,São José do Piauí,1,0,3,1,6705,6767,2210201,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1034.43,0.0,443.33,443.33,591.1
2020-04-18,PI,São José do Piauí,1,0,3,2,6705,6767,2210201,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1034.43,0.0,443.33,443.33,591.1
2020-04-19,PI,São José do Piauí,1,0,3,3,6705,6767,2210201,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1034.43,0.0,443.33,443.33,591.1
2020-04-20,PI,São José do Piauí,1,0,4,4,6705,6767,2210201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1034.43,0.0,591.1,591.1,443.33
2020-04-21,PI,São José do Piauí,1,0,4,5,6705,6767,2210201,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1034.43,0.0,591.1,591.1,443.33
2020-04-22,PI,São José do Piauí,1,0,4,6,6705,6767,2210201,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1034.43,0.0,591.1,591.1,443.33
2020-04-23,PI,São José do Piauí,1,0,4,7,6705,6767,2210201,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1034.43,0.0,591.1,591.1,443.33
2020-04-24,PI,São José do Piauí,1,0,4,8,6705,6767,2210201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1034.43,0.0,591.1,591.1,443.33
2020-04-25,PI,São José do Piauí,1,0,4,9,6705,6767,2210201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1034.43,0.0,591.1,591.1,443.33
2020-04-26,PI,São José do Piauí,1,0,4,10,6705,6767,2210201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1034.43,0.0,591.1,591.1,443.33
