Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Novo Aripuanã,4,0,14,1,25644,26306,1303304,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1026.38,0.0,532.2,532.2,494.18
2020-04-25,AM,Novo Aripuanã,4,0,14,2,25644,26306,1303304,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1026.38,0.0,532.2,532.2,494.18
2020-04-26,AM,Novo Aripuanã,4,0,14,3,25644,26306,1303304,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1026.38,0.0,532.2,532.2,494.18
2020-04-27,AM,Novo Aripuanã,5,0,18,4,25644,26306,1303304,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1292.48,0.0,684.25,684.25,608.23
2020-04-28,AM,Novo Aripuanã,7,0,25,5,25644,26306,1303304,6.8,48,25,23,0.429,3.0,1.57,0.0,1.57,1.43,,,,,,,,,0.0,1824.68,0.0,950.35,950.35,874.33
2020-04-29,AM,Novo Aripuanã,7,0,25,6,25644,26306,1303304,6.8,48,25,23,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,1824.68,0.0,950.35,950.35,874.33
2020-04-30,AM,Novo Aripuanã,7,0,25,7,25644,26306,1303304,6.8,48,25,23,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1824.68,0.0,950.35,950.35,874.33
2020-05-01,AM,Novo Aripuanã,7,0,25,8,25644,26306,1303304,6.8,48,25,23,0.857,5.86,3.43,0.0,3.43,2.43,0.543,0.343,0.0286,0.371,0.171,,,,0.0,1824.68,0.0,950.35,950.35,874.33
2020-05-02,AM,Novo Aripuanã,7,0,26,9,25644,26306,1303304,6.8,48,26,22,0.714,4.86,3.0,0.0,3.0,1.86,0.943,0.543,0.0571,0.6,0.343,,,,0.0,1824.68,0.0,988.37,988.37,836.31
2020-05-03,AM,Novo Aripuanã,9,0,34,10,25644,26306,1303304,6.8,61,34,27,0.857,5.71,3.29,0.143,3.43,2.29,2.11,1.11,0.0571,1.17,0.943,,,,0.0,2318.86,0.0,1292.48,1292.48,1026.38
2020-05-04,AM,Novo Aripuanã,11,0,42,11,25644,26306,1303304,6.8,75,42,33,1.14,7.71,4.43,0.286,4.71,3.0,2.31,1.23,0.0571,1.29,1.03,0.286,,,0.0,2851.06,0.0,1596.59,1596.59,1254.47
2020-05-05,AM,Novo Aripuanã,12,0,46,12,25644,26306,1303304,6.8,82,46,36,2.29,15.43,8.43,0.286,8.71,6.71,2.54,1.37,0.0571,1.43,1.11,0.16,,,0.0,3117.16,0.0,1748.65,1748.65,1368.51
2020-05-06,AM,Novo Aripuanã,13,1,48,13,25644,26306,1303304,6.8,88,49,39,2.57,17.43,9.57,0.286,9.86,7.57,1.97,1.17,0.0571,1.23,0.743,-0.2629,,,0.0204,3345.24,38.01,1824.68,1862.69,1482.55
