Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PR,Quarto Centenário,1,0,4,1,4512,4510,4120655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-05-22,PR,Quarto Centenário,1,0,4,2,4512,4510,4120655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-05-23,PR,Quarto Centenário,1,0,4,3,4512,4510,4120655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-05-24,PR,Quarto Centenário,1,0,4,4,4512,4510,4120655,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-05-25,PR,Quarto Centenário,1,0,4,5,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-05-26,PR,Quarto Centenário,1,0,4,6,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-05-27,PR,Quarto Centenário,1,0,4,7,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-05-28,PR,Quarto Centenário,1,0,4,8,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-05-29,PR,Quarto Centenário,1,0,4,9,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-05-30,PR,Quarto Centenário,1,0,4,10,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-05-31,PR,Quarto Centenário,1,0,4,11,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-06-01,PR,Quarto Centenário,1,0,4,12,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-06-02,PR,Quarto Centenário,1,0,4,13,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-06-03,PR,Quarto Centenário,1,0,4,14,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-06-04,PR,Quarto Centenário,1,0,4,15,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-06-05,PR,Quarto Centenário,1,0,4,16,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,1552.11,0.0,886.92,886.92,665.19
2020-06-06,PR,Quarto Centenário,1,0,4,17,4512,4510,4120655,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.003,0.0,1552.11,0.0,886.92,886.92,665.19
2020-06-07,PR,Quarto Centenário,1,0,5,18,4512,4510,4120655,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,-0.0034,0.0,1552.11,0.0,1108.65,1108.65,443.46
2020-06-08,PR,Quarto Centenário,1,0,5,19,4512,4510,4120655,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0149,-0.0034,0.0,1552.11,0.0,1108.65,1108.65,443.46
2020-06-09,PR,Quarto Centenário,1,0,5,20,4512,4510,4120655,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,-0.0018,0.0,1552.11,0.0,1108.65,1108.65,443.46
2020-06-10,PR,Quarto Centenário,1,0,5,21,4512,4510,4120655,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,-0.0041,0.0,1552.11,0.0,1108.65,1108.65,443.46
2020-06-11,PR,Quarto Centenário,1,0,5,22,4512,4510,4120655,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0011,-0.0041,0.0,1552.11,0.0,1108.65,1108.65,443.46
2020-06-12,PR,Quarto Centenário,1,0,5,23,4512,4510,4120655,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0057,0.0041,0.0,1552.11,0.0,1108.65,1108.65,443.46
2020-06-13,PR,Quarto Centenário,2,0,10,24,4512,4510,4120655,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0057,0.0041,0.0,3104.21,0.0,2217.29,2217.29,886.92
2020-06-14,PR,Quarto Centenário,2,0,10,25,4512,4510,4120655,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,0.0457,0.0114,-0.0023,0.0,3104.21,0.0,2217.29,2217.29,886.92
2020-06-15,PR,Quarto Centenário,2,0,10,26,4512,4510,4120655,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0457,0.0114,-0.0069,0.0,3104.21,0.0,2217.29,2217.29,886.92
2020-06-16,PR,Quarto Centenário,3,0,14,27,4512,4510,4120655,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.6,0.457,0.0,0.457,0.143,0.0514,-0.0126,-0.0071,0.0,4434.59,0.0,3104.21,3104.21,1330.38
2020-06-17,PR,Quarto Centenário,3,0,14,28,4512,4510,4120655,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,0.6,0.457,0.0,0.457,0.143,0.0514,-0.04,-0.0112,0.0,4434.59,0.0,3104.21,3104.21,1330.38
2020-06-18,PR,Quarto Centenário,3,0,14,29,4512,4510,4120655,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,0.429,0.343,0.0,0.343,0.0857,-0.0286,-0.0411,-0.0112,0.0,4434.59,0.0,3104.21,3104.21,1330.38
2020-06-19,PR,Quarto Centenário,3,0,14,30,4512,4510,4120655,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,0.429,0.343,0.0,0.343,0.0857,-0.1543,-0.0446,0.0,0.0,4434.59,0.0,3104.21,3104.21,1330.38
2020-06-20,PR,Quarto Centenário,5,0,24,31,4512,4510,4120655,6.8,34,24,10,0.571,4.0,3.0,0.0,3.0,1.0,0.229,0.2,0.0,0.2,0.0286,-0.16,-0.0446,0.0137,0.0,7538.8,0.0,5321.51,5321.51,2217.29
2020-06-21,PR,Quarto Centenário,7,0,35,32,4512,4510,4120655,6.8,48,35,13,0.571,4.0,3.0,0.0,3.0,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1714,-0.0126,0.0146,0.0,10643.02,0.0,7760.53,7760.53,2882.48
2020-06-22,PR,Quarto Centenário,7,0,35,33,4512,4510,4120655,6.8,48,35,13,0.571,4.0,3.0,0.0,3.0,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1714,0.0286,0.0208,0.0,10643.02,0.0,7760.53,7760.53,2882.48
2020-06-23,PR,Quarto Centenário,7,0,35,34,4512,4510,4120655,6.8,48,35,13,0.571,4.0,3.0,0.0,3.0,1.0,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0914,0.032,0.0178,0.0,10643.02,0.0,7760.53,7760.53,2882.48
2020-06-24,PR,Quarto Centenário,7,0,35,35,4512,4510,4120655,6.8,48,35,13,0.571,3.86,2.86,0.0,2.86,1.0,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0114,0.0594,0.005,0.0,10643.02,0.0,7760.53,7760.53,2882.48
2020-06-25,PR,Quarto Centenário,7,0,35,36,4512,4510,4120655,6.8,48,35,13,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0,0.0446,-0.0064,0.0,10643.02,0.0,7760.53,7760.53,2882.48
2020-06-26,PR,Quarto Centenário,7,0,35,37,4512,4510,4120655,6.8,48,35,13,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.126,0.0126,-0.0094,0.0,10643.02,0.0,7760.53,7760.53,2882.48
2020-06-27,PR,Quarto Centenário,9,0,44,38,4512,4510,4120655,6.8,61,44,17,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0514,-0.0034,-0.0231,0.0,13525.5,0.0,9756.1,9756.1,3769.4
2020-06-28,PR,Quarto Centenário,9,0,45,39,4512,4510,4120655,6.8,61,45,16,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.171,0.0,0.171,0.0286,-0.0286,-0.0149,-0.0112,0.0,13525.5,0.0,9977.83,9977.83,3547.67
2020-06-29,PR,Quarto Centenário,9,0,45,40,4512,4510,4120655,6.8,61,45,16,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0286,-0.056,0.0,0.0,13525.5,0.0,9977.83,9977.83,3547.67
2020-06-30,PR,Quarto Centenário,10,0,51,41,4512,4510,4120655,6.8,68,51,17,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,-0.0114,0.0032,0.0,15077.61,0.0,11308.2,11308.2,3769.4
2020-07-01,PR,Quarto Centenário,10,0,51,42,4512,4510,4120655,6.8,68,51,17,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1543,0.0126,0.0121,0.0,15077.61,0.0,11308.2,11308.2,3769.4
2020-07-02,PR,Quarto Centenário,10,0,50,43,4512,4510,4120655,6.8,68,50,18,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0057,0.0126,0.0235,0.0,15077.61,0.0,11086.47,11086.47,3991.13
2020-07-03,PR,Quarto Centenário,10,0,51,44,4512,4510,4120655,6.8,68,51,17,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0343,0.0457,0.0057,0.0,15077.61,0.0,11308.2,11308.2,3769.4
2020-07-04,PR,Quarto Centenário,10,0,51,45,4512,4510,4120655,6.8,68,51,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0617,-0.0007,0.0,15077.61,0.0,11308.2,11308.2,3769.4
2020-07-05,PR,Quarto Centenário,10,0,52,46,4512,4510,4120655,6.8,68,52,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.154,0.0171,-0.0007,0.0,15077.61,0.0,11529.93,11529.93,3547.67
2020-07-06,PR,Quarto Centenário,10,0,52,47,4512,4510,4120655,6.8,68,52,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.0091,-0.0169,0.0,15077.61,0.0,11529.93,11529.93,3547.67
2020-07-07,PR,Quarto Centenário,10,0,52,48,4512,4510,4120655,6.8,68,52,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,0.0091,-0.0201,0.0,15077.61,0.0,11529.93,11529.93,3547.67
2020-07-08,PR,Quarto Centenário,10,0,52,49,4512,4510,4120655,6.8,68,52,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.08,-0.0389,-0.0098,0.0,15077.61,0.0,11529.93,11529.93,3547.67
2020-07-09,PR,Quarto Centenário,10,0,52,50,4512,4510,4120655,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,-0.0389,-0.0082,0.0,15077.61,0.0,11529.93,11529.93,3547.67
2020-07-10,PR,Quarto Centenário,10,0,52,51,4512,4510,4120655,6.8,68,52,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,-0.04,-0.032,-0.0082,0.0,15077.61,0.0,11529.93,11529.93,3547.67
2020-07-11,PR,Quarto Centenário,10,0,53,52,4512,4510,4120655,6.8,68,53,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.032,0.0078,0.0,15077.61,0.0,11751.66,11751.66,3325.94
2020-07-12,PR,Quarto Centenário,11,0,59,53,4512,4510,4120655,6.8,75,59,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.032,0.0078,0.0,16629.71,0.0,13082.04,13082.04,3547.67
2020-07-13,PR,Quarto Centenário,11,0,60,54,4512,4510,4120655,6.8,75,60,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0128,0.0,16629.71,0.0,13303.77,13303.77,3325.94
2020-07-14,PR,Quarto Centenário,11,0,60,55,4512,4510,4120655,6.8,75,60,15,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0128,0.0,16629.71,0.0,13303.77,13303.77,3325.94
2020-07-15,PR,Quarto Centenário,11,0,60,56,4512,4510,4120655,6.8,75,60,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.032,0.0128,0.0,16629.71,0.0,13303.77,13303.77,3325.94
2020-07-16,PR,Quarto Centenário,11,0,60,57,4512,4510,4120655,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.032,0.0048,0.0,16629.71,0.0,13303.77,13303.77,3325.94
2020-07-17,PR,Quarto Centenário,11,0,60,58,4512,4510,4120655,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.08,0.032,0.0048,0.0,16629.71,0.0,13303.77,13303.77,3325.94
2020-07-18,PR,Quarto Centenário,11,0,60,59,4512,4510,4120655,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.024,-0.0112,0.0,16629.71,0.0,13303.77,13303.77,3325.94
2020-07-19,PR,Quarto Centenário,11,0,61,60,4512,4510,4120655,6.8,75,61,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,0.024,-0.0112,0.0,16629.71,0.0,13525.5,13525.5,3104.21
