date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RN,Ceará-Mirim,3,0,11,74232,2402600,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,336.7819808168984,0.0,148.1840715594353,148.1840715594353,188.5979092574631
2020-04-13,RN,Ceará-Mirim,5,0,20,74232,2402600,8.3,42,20,22,,,,,,,,,,,,,,0.0,0.0,565.7937277723893,0.0,269.4255846535187,269.4255846535187,296.3681431188706
2020-04-14,RN,Ceará-Mirim,5,0,20,74232,2402600,8.3,42,20,22,,,,,,,,,,,,,,0.0,0.0,565.7937277723893,0.0,269.4255846535187,269.4255846535187,296.3681431188706
2020-04-15,RN,Ceará-Mirim,5,0,20,74232,2402600,8.3,42,20,22,5.5,2.8333333333333335,,,,,,,,,,,,0.0,0.0,565.7937277723893,0.0,269.4255846535187,269.4255846535187,296.3681431188706
2020-04-16,RN,Ceará-Mirim,5,0,20,74232,2402600,8.3,42,20,22,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,565.7937277723893,0.0,269.4255846535187,269.4255846535187,296.3681431188706
2020-04-17,RN,Ceará-Mirim,7,0,28,74232,2402600,8.3,58,28,30,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,781.3341954952042,0.0,377.1958185149262,377.1958185149262,404.13837698027805
2020-04-18,RN,Ceará-Mirim,7,0,28,74232,2402600,8.3,58,28,30,4.0,2.5,,,,-0.22222222222222218,-0.02777777777777783,,,,,,,0.0,0.0,781.3341954952042,0.0,377.1958185149262,377.1958185149262,404.13837698027805
2020-04-19,RN,Ceará-Mirim,7,0,29,74232,2402600,8.3,58,29,29,5.5,3.3333333333333335,,,,0.25000000000000006,0.13888888888888892,,,,,,,0.0,0.0,781.3341954952042,0.0,390.6670977476021,390.6670977476021,390.6670977476021
2020-04-20,RN,Ceará-Mirim,7,0,30,74232,2402600,8.3,58,30,28,4.166666666666667,2.6666666666666665,,,,0.25000000000000006,0.11111111111111112,,,,,,,0.0,0.0,781.3341954952042,0.0,404.13837698027805,404.13837698027805,377.1958185149262
2020-04-21,RN,Ceará-Mirim,8,0,35,74232,2402600,8.3,66,35,31,4.166666666666667,2.6666666666666665,,,,0.02777777777777783,-0.05555555555555558,,,,-0.11805555555555558,,,0.0,0.0,889.1044293566117,0.0,471.4947731436577,471.4947731436577,417.609656212954
2020-04-22,RN,Ceará-Mirim,9,1,40,74232,2402600,8.3,75,41,34,4.166666666666667,2.3333333333333335,,,,-0.47222222222222227,-0.3333333333333333,,,,-0.11805555555555558,,,0.024390243902439025,0.013333333333333334,1010.3459424506951,13.471279232675935,538.8511693070374,552.3224485397134,458.0234939109818
2020-04-23,RN,Ceará-Mirim,10,1,44,74232,2402600,8.3,83,45,38,4.166666666666667,2.3333333333333335,,,,-0.22222222222222224,-0.2222222222222222,,,,-0.06250000000000001,,,0.022222222222222223,0.012048192771084338,1118.1161763121027,13.471279232675935,592.7362862377412,606.2075654704171,511.9086108416855
2020-04-24,RN,Ceará-Mirim,10,1,44,74232,2402600,8.3,83,45,38,4.166666666666667,2.1666666666666665,,,,-0.22222222222222224,-0.2222222222222222,,,,,,,0.022222222222222223,0.012048192771084338,1118.1161763121027,13.471279232675935,592.7362862377412,606.2075654704171,511.9086108416855
2020-04-25,RN,Ceará-Mirim,10,1,43,74232,2402600,8.3,83,44,39,2.6666666666666665,1.3333333333333333,0.16666666666666666,1.5,1.1666666666666665,-0.22222222222222224,-0.11111111111111112,,,,,,,0.022727272727272728,0.012048192771084338,1118.1161763121027,13.471279232675935,579.2650070050652,592.7362862377412,525.3798900743615
