date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PB,Uiraúna,1,0,4,15394,2516904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,519.6829933740419,0.0,259.84149668702094,259.84149668702094,259.84149668702094
2020-05-05,PB,Uiraúna,1,0,4,15394,2516904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,519.6829933740419,0.0,259.84149668702094,259.84149668702094,259.84149668702094
2020-05-06,PB,Uiraúna,1,0,4,15394,2516904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,519.6829933740419,0.0,259.84149668702094,259.84149668702094,259.84149668702094
2020-05-07,PB,Uiraúna,1,0,4,15394,2516904,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,519.6829933740419,0.0,259.84149668702094,259.84149668702094,259.84149668702094
2020-05-08,PB,Uiraúna,1,0,4,15394,2516904,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,519.6829933740419,0.0,259.84149668702094,259.84149668702094,259.84149668702094
2020-05-09,PB,Uiraúna,1,0,4,15394,2516904,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,519.6829933740419,0.0,259.84149668702094,259.84149668702094,259.84149668702094
2020-05-10,PB,Uiraúna,1,0,5,15394,2516904,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,519.6829933740419,0.0,324.80187085877617,324.80187085877617,194.8811225152657
2020-05-11,PB,Uiraúna,1,0,5,15394,2516904,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,519.6829933740419,0.0,324.80187085877617,324.80187085877617,194.8811225152657
2020-05-12,PB,Uiraúna,1,0,5,15394,2516904,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,519.6829933740419,0.0,324.80187085877617,324.80187085877617,194.8811225152657
2020-05-13,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1104.3263609198389,0.0,649.6037417175523,649.6037417175523,454.7226192022866
2020-05-14,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,1.5,0.8333333333333334,,,,0.19444444444444442,0.08333333333333333,,,,,,,0.0,0.0,1104.3263609198389,0.0,649.6037417175523,649.6037417175523,454.7226192022866
2020-05-15,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,1.5,0.8333333333333334,,,,0.19444444444444442,0.08333333333333333,,,,,,,0.0,0.0,1104.3263609198389,0.0,649.6037417175523,649.6037417175523,454.7226192022866
2020-05-16,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,0.0,0.0,,,,0.19444444444444442,0.1111111111111111,,,,0.0,,,0.0,0.0,1104.3263609198389,0.0,649.6037417175523,649.6037417175523,454.7226192022866
2020-05-17,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,2.6666666666666665,1.5,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,1104.3263609198389,0.0,649.6037417175523,649.6037417175523,454.7226192022866
2020-05-18,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,2.6666666666666665,1.5,,,,0.19444444444444442,0.1388888888888889,,,,-0.1597222222222222,,,0.0,0.0,1104.3263609198389,0.0,649.6037417175523,649.6037417175523,454.7226192022866
2020-05-19,PB,Uiraúna,2,0,10,15394,2516904,8.3,17,10,7,2.6666666666666665,1.5,,,,,,,,,-0.1597222222222222,,,0.0,0.0,1104.3263609198389,0.0,649.6037417175523,649.6037417175523,454.7226192022866
2020-05-20,PB,Uiraúna,4,1,19,15394,2516904,8.3,33,20,13,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.2222222222222222,,,,-0.1597222222222222,,,0.05,0.030303030303030304,2143.6923476679226,64.96037417175523,1234.2471092633493,1299.2074834351047,844.4848642328179
2020-05-21,PB,Uiraúna,4,1,19,15394,2516904,8.3,33,20,13,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.19444444444444445,,,,,,,0.05,0.030303030303030304,2143.6923476679226,64.96037417175523,1234.2471092633493,1299.2074834351047,844.4848642328179
2020-05-22,PB,Uiraúna,4,1,19,15394,2516904,8.3,33,20,13,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.05,0.030303030303030304,2143.6923476679226,64.96037417175523,1234.2471092633493,1299.2074834351047,844.4848642328179
2020-05-23,PB,Uiraúna,4,1,19,15394,2516904,8.3,33,20,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.4444444444444444,-0.2222222222222222,,,,,,,0.05,0.030303030303030304,2143.6923476679226,64.96037417175523,1234.2471092633493,1299.2074834351047,844.4848642328179
2020-05-24,PB,Uiraúna,4,1,20,15394,2516904,8.3,33,21,12,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.4444444444444444,-0.2777777777777778,,,,,,,0.047619047619047616,0.030303030303030304,2143.6923476679226,64.96037417175523,1299.2074834351047,1364.1678576068598,779.5244900610628
2020-05-25,PB,Uiraúna,4,1,20,15394,2516904,8.3,33,21,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.4444444444444444,-0.2777777777777778,,,,,,,0.047619047619047616,0.030303030303030304,2143.6923476679226,64.96037417175523,1299.2074834351047,1364.1678576068598,779.5244900610628
2020-05-26,PB,Uiraúna,4,1,20,15394,2516904,8.3,33,21,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.047619047619047616,0.030303030303030304,2143.6923476679226,64.96037417175523,1299.2074834351047,1364.1678576068598,779.5244900610628
2020-05-27,PB,Uiraúna,4,1,21,15394,2516904,8.3,33,22,11,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.045454545454545456,0.030303030303030304,2143.6923476679226,64.96037417175523,1364.1678576068598,1429.1282317786151,714.5641158893076
2020-05-28,PB,Uiraúna,4,1,20,15394,2516904,8.3,33,21,12,0.0,0.0,0.0,0.0,0.0,,0.3055555555555555,,,,,,,0.047619047619047616,0.030303030303030304,2143.6923476679226,64.96037417175523,1299.2074834351047,1364.1678576068598,779.5244900610628
2020-05-29,PB,Uiraúna,4,1,20,15394,2516904,8.3,33,21,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.047619047619047616,0.030303030303030304,2143.6923476679226,64.96037417175523,1299.2074834351047,1364.1678576068598,779.5244900610628
2020-05-30,PB,Uiraúna,4,1,20,15394,2516904,8.3,33,21,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.047619047619047616,0.030303030303030304,2143.6923476679226,64.96037417175523,1299.2074834351047,1364.1678576068598,779.5244900610628
2020-05-31,PB,Uiraúna,4,1,20,15394,2516904,8.3,33,21,12,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,,,,,,,,,0.047619047619047616,0.030303030303030304,2143.6923476679226,64.96037417175523,1299.2074834351047,1364.1678576068598,779.5244900610628
2020-06-01,PB,Uiraúna,4,1,21,15394,2516904,8.3,33,22,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.1388888888888889,,,,,,,0.045454545454545456,0.030303030303030304,2143.6923476679226,64.96037417175523,1364.1678576068598,1429.1282317786151,714.5641158893076
2020-06-02,PB,Uiraúna,4,1,21,15394,2516904,8.3,33,22,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.045454545454545456,0.030303030303030304,2143.6923476679226,64.96037417175523,1364.1678576068598,1429.1282317786151,714.5641158893076
