Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PA,Brejo Grande do Araguaia,1,0,4,1,7380,7442,1501758,6.8,7,4,3,,,,,,,,,,,,,,,0.0,940.61,0.0,537.49,537.49,403.12
2020-05-20,PA,Brejo Grande do Araguaia,5,0,20,2,7380,7442,1501758,6.8,34,20,14,,,,,,,,,,,,,,,0.0,4568.66,0.0,2687.45,2687.45,1881.21
2020-05-21,PA,Brejo Grande do Araguaia,7,0,28,3,7380,7442,1501758,6.8,48,28,20,,,,,,,,,,,,,,,0.0,6449.88,0.0,3762.43,3762.43,2687.45
2020-05-22,PA,Brejo Grande do Araguaia,7,0,28,4,7380,7442,1501758,6.8,48,28,20,,,,,,,,,,,,,,,0.0,6449.88,0.0,3762.43,3762.43,2687.45
2020-05-23,PA,Brejo Grande do Araguaia,7,0,28,5,7380,7442,1501758,6.8,48,28,20,,,,,,,,,,,,,,,0.0,6449.88,0.0,3762.43,3762.43,2687.45
2020-05-24,PA,Brejo Grande do Araguaia,7,0,29,6,7380,7442,1501758,6.8,48,29,19,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,6449.88,0.0,3896.8,3896.8,2553.08
2020-05-25,PA,Brejo Grande do Araguaia,7,0,29,7,7380,7442,1501758,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6449.88,0.0,3896.8,3896.8,2553.08
2020-05-26,PA,Brejo Grande do Araguaia,7,0,30,8,7380,7442,1501758,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6449.88,0.0,4031.17,4031.17,2418.7
2020-05-27,PA,Brejo Grande do Araguaia,7,0,30,9,7380,7442,1501758,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,6449.88,0.0,4031.17,4031.17,2418.7
2020-05-28,PA,Brejo Grande do Araguaia,7,0,29,10,7380,7442,1501758,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,,,,0.0,6449.88,0.0,3896.8,3896.8,2553.08
2020-05-29,PA,Brejo Grande do Araguaia,7,0,29,11,7380,7442,1501758,6.8,48,29,19,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.229,0.0,0.229,0.143,,,,0.0,6449.88,0.0,3896.8,3896.8,2553.08
2020-05-30,PA,Brejo Grande do Araguaia,7,0,29,12,7380,7442,1501758,6.8,48,29,19,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.126,,,0.0,6449.88,0.0,3896.8,3896.8,2553.08
2020-05-31,PA,Brejo Grande do Araguaia,7,0,30,13,7380,7442,1501758,6.8,48,30,18,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.371,0.0,0.371,0.2,-0.0343,,,0.0,6449.88,0.0,4031.17,4031.17,2418.7
2020-06-01,PA,Brejo Grande do Araguaia,8,0,34,14,7380,7442,1501758,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,0.4,0.257,0.0,0.257,0.143,-0.0686,,,0.0,7256.11,0.0,4568.66,4568.66,2687.45
2020-06-02,PA,Brejo Grande do Araguaia,9,0,39,15,7380,7442,1501758,6.8,61,39,22,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.143,0.0,0.143,0.0571,0.126,-0.0091,,0.0,8196.72,0.0,5240.53,5240.53,2956.19
2020-06-03,PA,Brejo Grande do Araguaia,9,0,39,16,7380,7442,1501758,6.8,61,39,22,0.429,2.86,2.0,0.0,2.0,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0457,0.0229,,0.0,8196.72,0.0,5240.53,5240.53,2956.19
2020-06-04,PA,Brejo Grande do Araguaia,9,0,39,17,7380,7442,1501758,6.8,61,39,22,0.429,2.86,2.0,0.0,2.0,0.857,1.0,0.686,0.0,0.686,0.314,0.08,0.0434,,0.0,8196.72,0.0,5240.53,5240.53,2956.19
2020-06-05,PA,Brejo Grande do Araguaia,10,0,43,18,7380,7442,1501758,6.8,68,43,25,0.286,2.0,1.57,0.0,1.57,0.429,0.8,0.571,0.0,0.571,0.229,0.08,-0.0731,-0.0187,0.0,9137.33,0.0,5778.02,5778.02,3359.31
2020-06-06,PA,Brejo Grande do Araguaia,10,0,43,19,7380,7442,1501758,6.8,68,43,25,1.0,6.86,4.86,0.0,4.86,2.0,0.8,0.571,0.0,0.571,0.229,0.149,-0.0491,-0.0158,0.0,9137.33,0.0,5778.02,5778.02,3359.31
2020-06-07,PA,Brejo Grande do Araguaia,10,0,44,20,7380,7442,1501758,6.8,68,44,24,1.0,6.86,4.86,0.0,4.86,2.0,0.6,0.486,0.0,0.486,0.114,-0.24,-0.1029,-0.024,0.0,9137.33,0.0,5912.39,5912.39,3224.94
2020-06-08,PA,Brejo Grande do Araguaia,10,0,45,21,7380,7442,1501758,6.8,68,45,23,1.0,6.86,4.86,0.0,4.86,2.0,0.771,0.6,0.0,0.6,0.171,-0.2,-0.056,0.0258,0.0,9137.33,0.0,6046.76,6046.76,3090.57
2020-06-09,PA,Brejo Grande do Araguaia,16,0,73,22,7380,7442,1501758,6.8,109,73,36,0.857,5.86,4.43,0.0,4.43,1.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4343,-0.0766,0.0194,0.0,14646.6,0.0,9809.19,9809.19,4837.41
