Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Alto Alegre do Maranhão,2,0,7,1,27053,28137,2100436,6.8,14,7,7,,,,,,,,,,,,,,,0.0,497.57,0.0,248.78,248.78,248.78
2020-04-29,MA,Alto Alegre do Maranhão,2,0,7,2,27053,28137,2100436,6.8,14,7,7,,,,,,,,,,,,,,,0.0,497.57,0.0,248.78,248.78,248.78
2020-04-30,MA,Alto Alegre do Maranhão,2,0,7,3,27053,28137,2100436,6.8,14,7,7,,,,,,,,,,,,,,,0.0,497.57,0.0,248.78,248.78,248.78
2020-05-01,MA,Alto Alegre do Maranhão,2,0,7,4,27053,28137,2100436,6.8,14,7,7,,,,,,,,,,,,,,,0.0,497.57,0.0,248.78,248.78,248.78
2020-05-02,MA,Alto Alegre do Maranhão,4,0,15,5,27053,28137,2100436,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,959.59,0.0,533.11,533.11,426.48
2020-05-03,MA,Alto Alegre do Maranhão,4,0,15,6,27053,28137,2100436,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,959.59,0.0,533.11,533.11,426.48
2020-05-04,MA,Alto Alegre do Maranhão,4,0,15,7,27053,28137,2100436,6.8,27,15,12,1.0,6.71,3.71,0.0,3.71,3.0,,,,,,,,,0.0,959.59,0.0,533.11,533.11,426.48
2020-05-05,MA,Alto Alegre do Maranhão,4,0,15,8,27053,28137,2100436,6.8,27,15,12,1.0,6.71,3.71,0.0,3.71,3.0,1.57,0.857,0.0,0.857,0.714,,,,0.0,959.59,0.0,533.11,533.11,426.48
2020-05-06,MA,Alto Alegre do Maranhão,5,0,19,9,27053,28137,2100436,6.8,34,19,15,1.43,9.71,5.29,0.0,5.29,4.43,1.37,0.8,0.0,0.8,0.571,,,,0.0,1208.37,0.0,675.27,675.27,533.11
2020-05-07,MA,Alto Alegre do Maranhão,9,0,33,10,27053,28137,2100436,6.8,61,33,28,1.43,9.71,5.43,0.0,5.43,4.29,0.6,0.4,0.0,0.4,0.2,,,,0.0,2167.96,0.0,1172.83,1172.83,995.13
2020-05-08,MA,Alto Alegre do Maranhão,9,0,33,11,27053,28137,2100436,6.8,61,33,28,1.43,9.71,5.71,0.0,5.71,4.0,1.17,0.743,0.0,0.743,0.429,0.0743,,,0.0,2167.96,0.0,1172.83,1172.83,995.13
2020-05-09,MA,Alto Alegre do Maranhão,14,0,52,12,27053,28137,2100436,6.8,95,52,43,1.43,9.71,5.71,0.0,5.71,4.0,0.6,0.486,0.0,0.486,0.114,0.154,,,0.0,3376.34,0.0,1848.1,1848.1,1528.24
2020-05-10,MA,Alto Alegre do Maranhão,14,0,53,13,27053,28137,2100436,6.8,95,53,42,1.86,12.57,7.43,0.0,7.43,5.14,1.94,1.17,0.0286,1.2,0.743,0.309,,,0.0,3376.34,0.0,1883.64,1883.64,1492.7
2020-05-11,MA,Alto Alegre do Maranhão,14,0,55,14,27053,28137,2100436,6.8,95,55,40,1.86,12.71,7.71,0.0,7.71,5.0,2.14,1.26,0.0286,1.29,0.857,0.08,-0.1074,,0.0,3376.34,0.0,1954.72,1954.72,1421.62
2020-05-12,MA,Alto Alegre do Maranhão,14,0,55,15,27053,28137,2100436,6.8,95,55,40,2.86,19.43,11.29,0.143,11.43,8.0,2.14,1.34,0.0286,1.37,0.771,0.229,-0.1017,,0.0,3376.34,0.0,1954.72,1954.72,1421.62
2020-05-13,MA,Alto Alegre do Maranhão,18,0,71,16,27053,28137,2100436,6.8,122,71,51,3.0,20.43,12.0,0.143,12.14,8.29,1.57,0.971,0.0286,1.0,0.571,-0.4629,-0.1863,,0.0,4335.93,0.0,2523.37,2523.37,1812.56
2020-05-14,MA,Alto Alegre do Maranhão,22,0,87,17,27053,28137,2100436,6.8,150,87,63,3.0,20.43,12.43,0.143,12.57,7.86,1.74,1.0,0.0286,1.03,0.714,-0.3543,0.0137,0.0661,0.0,5331.06,0.0,3092.01,3092.01,2239.04
2020-05-15,MA,Alto Alegre do Maranhão,29,1,112,18,27053,28137,2100436,6.8,197,113,84,3.0,20.43,12.29,0.143,12.43,8.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.6229,-0.0309,0.115,0.0088,7001.46,35.54,3980.52,4016.06,2985.39
2020-05-16,MA,Alto Alegre do Maranhão,35,1,136,19,27053,28137,2100436,6.8,238,137,101,3.14,21.43,12.71,0.143,12.86,8.57,0.371,0.2,0.0,0.2,0.171,0.149,0.223,0.165,0.0073,8458.61,35.54,4833.49,4869.03,3589.58
2020-05-17,MA,Alto Alegre do Maranhão,35,1,140,20,27053,28137,2100436,6.8,238,141,97,2.57,17.57,10.29,0.143,10.43,7.14,-0.9714,-0.6286,0.0,-0.6286,-0.3429,0.0743,0.475,0.0382,0.0071,8458.61,35.54,4975.65,5011.2,3447.42
2020-05-18,MA,Alto Alegre do Maranhão,35,1,141,21,27053,28137,2100436,6.8,238,142,96,3.29,22.29,13.0,0.143,13.14,9.14,2.31,1.4,0.0286,1.43,0.886,0.651,0.637,0.0999,0.007,8458.61,35.54,5011.2,5046.74,3411.88
2020-05-19,MA,Alto Alegre do Maranhão,36,1,144,22,27053,28137,2100436,6.8,245,145,100,2.29,15.57,9.29,0.143,9.43,6.14,2.11,1.34,0.0286,1.37,0.743,2.02,0.205,-0.0002,0.0069,8707.4,35.54,5117.82,5153.36,3554.04
2020-05-20,MA,Alto Alegre do Maranhão,36,1,143,23,27053,28137,2100436,6.8,245,144,101,4.71,32.0,19.29,0.286,19.57,12.43,2.89,2.0,0.0286,2.03,0.857,2.56,0.469,-0.2347,0.0069,8707.4,35.54,5082.28,5117.82,3589.58
2020-05-21,MA,Alto Alegre do Maranhão,45,1,178,24,27053,28137,2100436,6.8,306,179,127,4.71,32.0,19.43,0.286,19.71,12.29,10.49,6.89,0.0286,6.91,3.57,1.17,0.222,-0.2992,0.0056,10875.36,35.54,6326.19,6361.73,4513.63
