date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,482.8002414001207,0.0,241.40012070006034,241.40012070006034,241.40012070006034
2020-04-19,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,482.8002414001207,0.0,241.40012070006034,241.40012070006034,241.40012070006034
2020-04-20,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,482.8002414001207,0.0,241.40012070006034,241.40012070006034,241.40012070006034
2020-04-21,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.8002414001207,0.0,241.40012070006034,241.40012070006034,241.40012070006034
2020-04-22,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.8002414001207,0.0,241.40012070006034,241.40012070006034,241.40012070006034
2020-04-23,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.8002414001207,0.0,241.40012070006034,241.40012070006034,241.40012070006034
2020-04-24,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.8002414001207,0.0,241.40012070006034,241.40012070006034,241.40012070006034
2020-04-25,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.8002414001207,0.0,241.40012070006034,241.40012070006034,241.40012070006034
2020-04-26,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.8002414001207,0.0,241.40012070006034,241.40012070006034,241.40012070006034
2020-04-27,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,482.8002414001207,0.0,241.40012070006034,241.40012070006034,241.40012070006034
