Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Ourém,2,0,7,1,17842,18141,1505403,6.8,14,7,7,,,,,,,,,,,,,,,0.0,771.73,0.0,385.87,385.87,385.87
2020-04-21,PA,Ourém,2,0,7,2,17842,18141,1505403,6.8,14,7,7,,,,,,,,,,,,,,,0.0,771.73,0.0,385.87,385.87,385.87
2020-04-22,PA,Ourém,2,0,8,3,17842,18141,1505403,6.8,14,8,6,,,,,,,,,,,,,,,0.0,771.73,0.0,440.99,440.99,330.74
2020-04-23,PA,Ourém,2,0,7,4,17842,18141,1505403,6.8,14,7,7,,,,,,,,,,,,,,,0.0,771.73,0.0,385.87,385.87,385.87
2020-04-24,PA,Ourém,2,0,7,5,17842,18141,1505403,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,771.73,0.0,385.87,385.87,385.87
2020-04-25,PA,Ourém,2,0,7,6,17842,18141,1505403,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,771.73,0.0,385.87,385.87,385.87
2020-04-26,PA,Ourém,2,0,7,7,17842,18141,1505403,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,771.73,0.0,385.87,385.87,385.87
2020-04-27,PA,Ourém,5,0,18,8,17842,18141,1505403,6.8,34,18,16,0.429,2.86,1.43,0.0,1.43,1.43,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1874.21,0.0,992.23,992.23,881.98
2020-04-28,PA,Ourém,5,0,18,9,17842,18141,1505403,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1874.21,0.0,992.23,992.23,881.98
2020-04-29,PA,Ourém,5,0,18,10,17842,18141,1505403,6.8,34,18,16,0.571,3.86,2.14,0.0,2.14,1.71,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,1874.21,0.0,992.23,992.23,881.98
2020-04-30,PA,Ourém,5,0,17,11,17842,18141,1505403,6.8,34,17,17,0.571,3.86,2.29,0.0,2.29,1.57,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1543,,,0.0,1874.21,0.0,937.1,937.1,937.1
2020-05-01,PA,Ourém,5,0,18,12,17842,18141,1505403,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1543,,,0.0,1874.21,0.0,992.23,992.23,881.98
2020-05-02,PA,Ourém,6,0,22,13,17842,18141,1505403,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.149,,,0.0,2260.07,0.0,1212.72,1212.72,1047.35
2020-05-03,PA,Ourém,6,0,23,14,17842,18141,1505403,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.149,0.0686,,0.0,2260.07,0.0,1267.85,1267.85,992.23
2020-05-04,PA,Ourém,6,0,23,15,17842,18141,1505403,6.8,41,23,18,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.171,0.0,0.171,0.2,0.149,0.0766,,0.0,2260.07,0.0,1267.85,1267.85,992.23
2020-05-05,PA,Ourém,6,0,23,16,17842,18141,1505403,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.171,0.0,0.171,0.2,0.189,-0.0206,,0.0,2260.07,0.0,1267.85,1267.85,992.23
2020-05-06,PA,Ourém,6,0,22,17,17842,18141,1505403,6.8,41,22,19,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.229,0.0,0.229,0.143,0.229,0.0183,-0.0007,0.0,2260.07,0.0,1212.72,1212.72,1047.35
2020-05-07,PA,Ourém,6,0,22,18,17842,18141,1505403,6.8,41,22,19,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.229,0.0,0.229,0.143,0.0457,0.0731,-0.0025,0.0,2260.07,0.0,1212.72,1212.72,1047.35
2020-05-08,PA,Ourém,6,0,22,19,17842,18141,1505403,6.8,41,22,19,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.4,0.0,0.4,0.171,0.24,0.0651,,0.0,2260.07,0.0,1212.72,1212.72,1047.35
2020-05-09,PA,Ourém,9,0,33,20,17842,18141,1505403,6.8,61,33,28,0.429,2.86,1.86,0.0,1.86,1.0,0.6,0.4,0.0,0.4,0.2,0.514,0.064,,0.0,3362.55,0.0,1819.08,1819.08,1543.47
2020-05-10,PA,Ourém,9,0,34,21,17842,18141,1505403,6.8,61,34,27,0.571,3.86,2.57,0.0,2.57,1.29,1.57,0.943,0.0,0.943,0.629,0.514,,,0.0,3362.55,0.0,1874.21,1874.21,1488.34
2020-05-11,PA,Ourém,9,0,35,22,17842,18141,1505403,6.8,61,35,26,0.857,5.86,3.57,0.0,3.57,2.29,2.94,1.71,0.0,1.71,1.23,0.549,,,0.0,3362.55,0.0,1929.33,1929.33,1433.22
2020-05-12,PA,Ourém,9,0,36,23,17842,18141,1505403,6.8,61,36,25,1.57,10.71,6.29,0.0,6.29,4.43,2.94,1.74,0.0,1.74,1.2,,,,0.0,3362.55,0.0,1984.46,1984.46,1378.09
2020-05-13,PA,Ourém,10,0,40,24,17842,18141,1505403,6.8,68,40,28,2.57,17.57,10.29,0.0,10.29,7.29,3.31,1.91,0.0,1.91,1.4,,,,0.0,3748.42,0.0,2204.95,2204.95,1543.47
2020-05-14,PA,Ourém,12,0,47,25,17842,18141,1505403,6.8,82,47,35,2.57,17.57,10.57,0.0,10.57,7.0,,,,,,,,,0.0,4520.15,0.0,2590.82,2590.82,1929.33
2020-05-15,PA,Ourém,17,0,66,26,17842,18141,1505403,6.8,116,66,50,3.0,20.43,12.14,0.0,12.14,8.29,,,,,,,,,0.0,6394.36,0.0,3638.17,3638.17,2756.19
2020-05-16,PA,Ourém,27,0,105,27,17842,18141,1505403,6.8,184,105,79,,,,,,,,,,,,,,,0.0,10142.77,0.0,5787.99,5787.99,4354.78
2020-05-17,PA,Ourém,27,0,108,28,17842,18141,1505403,6.8,184,108,76,,,,,,,,,,,,,,,0.0,10142.77,0.0,5953.37,5953.37,4189.41
2020-05-18,PA,Ourém,30,0,120,29,17842,18141,1505403,6.8,204,120,84,,,,,,,,,,,,,,,0.0,11245.25,0.0,6614.85,6614.85,4630.4
2020-05-20,PA,Ourém,36,0,143,30,17842,18141,1505403,6.8,245,143,102,,,,,,,,,,,,,,,0.0,13505.32,0.0,7882.7,7882.7,5622.62
2020-05-21,PA,Ourém,36,0,142,31,17842,18141,1505403,6.8,245,142,103,,,,,,,,,,,,,,,0.0,13505.32,0.0,7827.57,7827.57,5677.75
2020-05-22,PA,Ourém,43,1,169,32,17842,18141,1505403,6.8,292,170,122,,,,,,,,,,,,,,,0.0059,16096.14,55.12,9315.91,9371.04,6725.1
