Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Barão de Antonina,1,0,4,1,3469,3533,3505005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
2020-05-21,SP,Barão de Antonina,1,0,4,2,3469,3533,3505005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
2020-05-22,SP,Barão de Antonina,1,0,4,3,3469,3533,3505005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
2020-05-23,SP,Barão de Antonina,1,0,4,4,3469,3533,3505005,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
2020-05-24,SP,Barão de Antonina,1,0,4,5,3469,3533,3505005,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
2020-05-25,SP,Barão de Antonina,1,0,4,6,3469,3533,3505005,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
2020-05-26,SP,Barão de Antonina,1,0,4,7,3469,3533,3505005,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
2020-05-27,SP,Barão de Antonina,1,0,4,8,3469,3533,3505005,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
2020-05-28,SP,Barão de Antonina,1,0,4,9,3469,3533,3505005,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
2020-05-29,SP,Barão de Antonina,1,0,4,10,3469,3533,3505005,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
2020-05-30,SP,Barão de Antonina,1,0,4,11,3469,3533,3505005,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
2020-05-31,SP,Barão de Antonina,1,0,4,12,3469,3533,3505005,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1981.32,0.0,1132.18,1132.18,849.14
