Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,SC,Içara,1,0,1,1,56421,57819,4207007,6.8,7,1,6,,,,,,,,,,,,,,,0.0,121.07,0.0,17.3,17.3,103.77
2020-03-24,SC,Içara,1,0,2,2,56421,57819,4207007,6.8,7,2,5,,,,,,,,,,,,,,,0.0,121.07,0.0,34.59,34.59,86.48
2020-03-25,SC,Içara,1,0,2,3,56421,57819,4207007,6.8,7,2,5,,,,,,,,,,,,,,,0.0,121.07,0.0,34.59,34.59,86.48
2020-03-26,SC,Içara,1,0,2,4,56421,57819,4207007,6.8,7,2,5,,,,,,,,,,,,,,,0.0,121.07,0.0,34.59,34.59,86.48
2020-03-27,SC,Içara,1,0,2,5,56421,57819,4207007,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,121.07,0.0,34.59,34.59,86.48
2020-03-28,SC,Içara,1,0,2,6,56421,57819,4207007,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,121.07,0.0,34.59,34.59,86.48
2020-03-29,SC,Içara,1,0,2,7,56421,57819,4207007,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,121.07,0.0,34.59,34.59,86.48
2020-03-30,SC,Içara,1,0,3,8,56421,57819,4207007,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,121.07,0.0,51.89,51.89,69.18
2020-03-31,SC,Içara,1,0,2,9,56421,57819,4207007,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,121.07,0.0,34.59,34.59,86.48
2020-04-01,SC,Içara,1,0,2,10,56421,57819,4207007,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,121.07,0.0,34.59,34.59,86.48
2020-04-02,SC,Içara,1,0,2,11,56421,57819,4207007,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.234,,,0.0,121.07,0.0,34.59,34.59,86.48
2020-04-03,SC,Içara,1,0,2,12,56421,57819,4207007,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.234,,,0.0,121.07,0.0,34.59,34.59,86.48
2020-04-04,SC,Içara,1,0,3,13,56421,57819,4207007,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,1.17,0.457,0.0,0.457,0.714,0.234,,,0.0,121.07,0.0,51.89,51.89,69.18
2020-04-05,SC,Içara,1,0,3,14,56421,57819,4207007,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,1.17,0.486,0.0,0.486,0.686,0.234,-0.0937,,0.0,121.07,0.0,51.89,51.89,69.18
2020-04-06,SC,Içara,1,0,3,15,56421,57819,4207007,6.8,7,3,4,0.857,5.86,2.43,0.0,2.43,3.43,1.17,0.514,0.0,0.514,0.657,0.234,-0.0937,,0.0,121.07,0.0,51.89,51.89,69.18
2020-04-07,SC,Içara,1,0,3,16,56421,57819,4207007,6.8,7,3,4,0.857,5.86,2.57,0.0,2.57,3.29,1.17,0.514,0.0,0.514,0.657,-0.2343,-0.1406,,0.0,121.07,0.0,51.89,51.89,69.18
2020-04-08,SC,Içara,1,0,3,17,56421,57819,4207007,6.8,7,3,4,0.857,5.86,2.57,0.0,2.57,3.29,1.17,0.543,0.0,0.543,0.629,-0.2343,-0.1406,0.0187,0.0,121.07,0.0,51.89,51.89,69.18
2020-04-09,SC,Içara,7,0,19,18,56421,57819,4207007,6.8,48,19,29,0.857,5.86,2.71,0.0,2.71,3.14,0.0,0.0857,0.0,0.0857,-0.0857,-0.4686,-0.1406,0.0187,0.0,830.18,0.0,328.61,328.61,501.57
2020-04-10,SC,Içara,7,0,20,19,56421,57819,4207007,6.8,48,20,28,0.857,5.86,2.86,0.0,2.86,3.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.4686,0.0,0.0562,0.0,830.18,0.0,345.91,345.91,484.27
2020-04-11,SC,Içara,7,0,21,20,56421,57819,4207007,6.8,48,21,27,0.857,5.86,2.86,0.0,2.86,3.0,-1.1714,-0.4,0.0,-0.4,-0.7714,-0.4686,0.0,0.0562,0.0,830.18,0.0,363.2,363.2,466.97
2020-04-12,SC,Içara,7,0,22,21,56421,57819,4207007,6.8,48,22,26,0.857,5.86,2.86,0.0,2.86,3.0,-1.1714,-0.4571,0.0,-0.4571,-0.7143,-0.2343,0.141,0.0562,0.0,830.18,0.0,380.5,380.5,449.68
2020-04-13,SC,Içara,7,0,23,22,56421,57819,4207007,6.8,48,23,25,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.1714,-0.5143,0.0,-0.5143,-0.6571,-0.2343,0.141,0.0201,0.0,830.18,0.0,397.79,397.79,432.38
