Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-11,RS,São José do Inhacorá,2,0,12,1,2073,2077,4318499,6.8,14,12,2,,,,,,,,,,,,,,,0.0,6740.49,0.0,5777.56,5777.56,962.93
2020-08-12,RS,São José do Inhacorá,2,0,12,2,2073,2077,4318499,6.8,14,12,2,,,,,,,,,,,,,,,0.0,6740.49,0.0,5777.56,5777.56,962.93
2020-08-13,RS,São José do Inhacorá,2,0,12,3,2073,2077,4318499,6.8,14,12,2,,,,,,,,,,,,,,,0.0,6740.49,0.0,5777.56,5777.56,962.93
2020-08-14,RS,São José do Inhacorá,2,0,12,4,2073,2077,4318499,6.8,14,12,2,,,,,,,,,,,,,,,0.0,6740.49,0.0,5777.56,5777.56,962.93
2020-08-15,RS,São José do Inhacorá,2,0,12,5,2073,2077,4318499,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,6740.49,0.0,5777.56,5777.56,962.93
2020-08-16,RS,São José do Inhacorá,2,0,12,6,2073,2077,4318499,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,6740.49,0.0,5777.56,5777.56,962.93
2020-08-17,RS,São José do Inhacorá,2,0,12,7,2073,2077,4318499,6.8,14,12,2,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,6740.49,0.0,5777.56,5777.56,962.93
2020-08-18,RS,São José do Inhacorá,3,0,17,8,2073,2077,4318499,6.8,20,17,3,0.286,1.86,1.57,0.0,1.57,0.286,1.37,1.2,0.0,1.2,0.171,,,,0.0,9629.27,0.0,8184.88,8184.88,1444.39
2020-08-19,RS,São José do Inhacorá,3,0,17,9,2073,2077,4318499,6.8,20,17,3,0.429,2.86,2.43,0.0,2.43,0.429,1.37,1.23,0.0,1.23,0.143,,,,0.0,9629.27,0.0,8184.88,8184.88,1444.39
2020-08-20,RS,São José do Inhacorá,4,0,23,10,2073,2077,4318499,6.8,27,23,4,1.14,7.71,6.71,0.0,6.71,1.0,1.0,0.914,0.0,0.914,0.0857,,,,0.0,12999.52,0.0,11073.66,11073.66,1925.85
2020-08-21,RS,São José do Inhacorá,4,0,23,11,2073,2077,4318499,6.8,27,23,4,1.14,7.71,6.86,0.0,6.86,0.857,3.34,2.97,0.0,2.97,0.371,,,,0.0,12999.52,0.0,11073.66,11073.66,1925.85
2020-08-22,RS,São José do Inhacorá,5,0,29,12,2073,2077,4318499,6.8,34,29,5,1.0,6.86,6.14,0.0,6.14,0.714,,,,,,,,,0.0,16369.76,0.0,13962.45,13962.45,2407.32
2020-08-23,RS,São José do Inhacorá,10,0,59,13,2073,2077,4318499,6.8,68,59,9,2.71,18.57,16.43,0.0,16.43,2.14,,,,,,,,,0.0,32739.53,0.0,28406.36,28406.36,4333.17
2020-08-24,RS,São José do Inhacorá,10,0,60,14,2073,2077,4318499,6.8,68,60,8,,,,,,,,,,,,,,,0.0,32739.53,0.0,28887.82,28887.82,3851.71
2020-08-25,RS,São José do Inhacorá,10,0,60,15,2073,2077,4318499,6.8,68,60,8,,,,,,,,,,,,,,,0.0,32739.53,0.0,28887.82,28887.82,3851.71
2020-08-26,RS,São José do Inhacorá,22,0,132,16,2073,2077,4318499,6.8,150,132,18,,,,,,,,,,,,,,,0.0,72219.55,0.0,63553.2,63553.2,8666.35
2020-08-28,RS,São José do Inhacorá,26,0,155,17,2073,2077,4318499,6.8,177,155,22,,,,,,,,,,,,,,,0.0,85219.07,0.0,74626.87,74626.87,10592.2
2020-08-29,RS,São José do Inhacorá,32,0,192,18,2073,2077,4318499,6.8,218,192,26,,,,,,,,,,,,,,,0.0,104959.08,0.0,92441.02,92441.02,12518.05
2020-08-30,RS,São José do Inhacorá,32,0,193,19,2073,2077,4318499,6.8,218,193,25,,,,,,,,,,,,,,,0.0,104959.08,0.0,92922.48,92922.48,12036.59
2020-08-31,RS,São José do Inhacorá,32,0,193,20,2073,2077,4318499,6.8,218,193,25,,,,,,,,,,,,,,,0.0,104959.08,0.0,92922.48,92922.48,12036.59
2020-09-01,RS,São José do Inhacorá,32,1,193,21,2073,2077,4318499,6.8,218,194,24,2.29,15.57,14.0,0.143,14.14,1.43,,,,,,,,,0.0052,104959.08,481.46,92922.48,93403.95,11555.13
2020-09-02,RS,São José do Inhacorá,35,1,211,22,2073,2077,4318499,6.8,238,212,26,2.57,17.43,15.71,0.143,15.86,1.57,,,,,,,,,0.0047,114588.35,481.46,101588.83,102070.29,12518.05
2020-09-03,RS,São José do Inhacorá,36,1,217,23,2073,2077,4318499,6.8,245,218,27,2.57,17.43,15.86,0.143,16.0,1.43,,,,,,,,,0.0046,117958.59,481.46,104477.61,104959.08,12999.52
2020-09-04,RS,São José do Inhacorá,42,1,253,24,2073,2077,4318499,6.8,286,254,32,2.57,17.43,16.14,0.143,16.29,1.14,2.91,2.8,-0.0286,2.77,0.143,,,,0.0039,137698.6,481.46,121810.3,122291.77,15406.84
2020-09-05,RS,São José do Inhacorá,50,1,302,25,2073,2077,4318499,6.8,340,303,37,2.57,17.43,16.43,0.0,16.43,1.0,3.11,2.97,-0.0286,2.94,0.171,,,,0.0033,163697.64,481.46,145402.02,145883.49,17814.16
2020-09-06,RS,São José do Inhacorá,50,1,304,26,2073,2077,4318499,6.8,340,305,35,4.43,30.14,28.0,0.0,28.0,2.14,2.71,2.6,-0.0286,2.57,0.143,,,,0.0033,163697.64,481.46,146364.95,146846.41,16851.23
2020-09-07,RS,São José do Inhacorá,50,1,306,27,2073,2077,4318499,6.8,340,307,33,4.86,33.0,30.57,0.0,30.57,2.43,2.74,2.6,-0.0286,2.57,0.171,-0.5429,,,0.0033,163697.64,481.46,147327.88,147809.34,15888.3
2020-09-08,RS,São José do Inhacorá,50,1,308,28,2073,2077,4318499,6.8,340,309,31,4.57,31.0,28.86,0.0,28.86,2.14,2.74,2.54,0.0,2.54,0.2,-0.5429,,,0.0032,163697.64,481.46,148290.8,148772.27,14925.37
2020-09-09,RS,São José do Inhacorá,66,1,407,29,2073,2077,4318499,6.8,449,408,41,4.57,31.14,29.14,0.0,29.14,2.0,0.2,0.257,0.0,0.257,-0.0571,-0.9314,,,0.0025,216177.18,481.46,195955.71,196437.17,19740.01
2020-09-10,RS,São José do Inhacorá,70,1,431,30,2073,2077,4318499,6.8,476,432,44,4.57,31.14,29.14,0.0,29.14,2.0,0.4,0.371,0.0,0.371,0.0286,-0.8629,-0.032,,0.0023,229176.7,481.46,207510.83,207992.3,21184.4
2020-09-11,RS,São José do Inhacorá,74,1,455,31,2073,2077,4318499,6.8,503,456,47,4.57,31.14,29.29,0.0,29.29,1.86,-1.9429,-1.7714,0.0,-1.7714,-0.1714,-0.9371,-0.0709,,0.0022,242176.22,481.46,219065.96,219547.42,22628.79
2020-09-12,RS,São José do Inhacorá,82,1,506,32,2073,2077,4318499,6.8,558,507,51,5.14,35.0,32.43,0.0,32.43,2.57,-1.5714,-1.4571,0.0,-1.4571,-0.1143,-0.7029,0.21,,0.002,268656.72,481.46,243620.61,244102.07,24554.65
2020-09-13,RS,São José do Inhacorá,82,1,508,33,2073,2077,4318499,6.8,558,509,49,3.14,21.29,20.0,0.0,20.0,1.29,-1.9429,-1.7714,0.0,-1.7714,-0.1714,-0.8971,0.189,0.0626,0.002,268656.72,481.46,244583.53,245065.0,23591.72
2020-09-14,RS,São José do Inhacorá,82,1,511,34,2073,2077,4318499,6.8,558,512,46,3.43,23.29,21.86,0.0,21.86,1.43,-3.3143,-3.0857,0.0,-3.0857,-0.2286,0.12,0.249,0.0843,0.002,268656.72,481.46,246027.92,246509.39,22147.33
2020-09-15,RS,São José do Inhacorá,86,1,535,35,2073,2077,4318499,6.8,585,536,49,3.14,21.43,20.29,0.0,20.29,1.14,-4.0857,-3.6857,0.0,-3.6857,-0.4,0.08,0.281,-0.0299,0.0019,281656.23,481.46,257583.05,258064.52,23591.72
2020-09-16,RS,São José do Inhacorá,88,1,547,36,2073,2077,4318499,6.8,598,548,50,2.14,14.57,13.86,0.0,13.86,0.714,-1.3429,-1.2,0.0,-1.2,-0.1429,0.309,0.351,-0.0299,0.0018,287915.26,481.46,263360.62,263842.08,24073.18
2020-09-17,RS,São José do Inhacorá,94,1,584,37,2073,2077,4318499,6.8,639,585,54,2.14,14.57,14.0,0.0,14.0,0.571,-1.1714,-1.0286,0.0,-1.0286,-0.1429,0.703,0.0606,-0.0606,0.0017,307655.27,481.46,281174.77,281656.23,25999.04
2020-09-18,RS,São José do Inhacorá,96,1,597,38,2073,2077,4318499,6.8,653,598,55,2.14,14.57,14.0,0.0,14.0,0.571,-0.4,-0.2,0.0,-0.2,-0.2,0.857,0.0389,-0.0843,0.0017,314395.76,481.46,287433.8,287915.26,26480.5
2020-09-19,RS,São José do Inhacorá,97,1,603,39,2073,2077,4318499,6.8,660,604,56,2.57,17.43,16.71,0.0,16.71,0.714,0.2,0.257,0.0,0.257,-0.0571,0.423,-0.0537,-0.109,0.0017,317766.01,481.46,290322.58,290804.04,26961.96
2020-09-20,RS,São José do Inhacorá,97,1,606,40,2073,2077,4318499,6.8,660,607,53,2.86,19.43,19.29,0.0,19.29,0.143,0.2,0.229,0.0,0.229,-0.0286,0.274,-0.1406,-0.0446,0.0016,317766.01,481.46,291766.97,292248.44,25517.57
2020-09-21,RS,São José do Inhacorá,97,1,609,41,2073,2077,4318499,6.8,660,610,50,2.29,15.57,15.14,0.0,15.14,0.429,0.771,0.771,0.0,0.771,-0.0,0.04,-0.1943,-0.0313,0.0016,317766.01,481.46,293211.36,293692.83,24073.18
2020-09-22,RS,São José do Inhacorá,104,1,652,42,2073,2077,4318499,6.8,707,653,54,2.29,15.57,15.14,0.0,15.14,0.429,0.2,0.229,0.0,0.229,-0.0286,0.0,-0.1623,-0.0064,0.0015,340394.8,481.46,313914.3,314395.76,25999.04
2020-09-23,RS,São José do Inhacorá,108,1,682,43,2073,2077,4318499,6.8,734,683,51,2.71,18.43,17.86,0.0,17.86,0.571,-0.2,-0.2857,0.0,-0.2857,0.0857,-0.1143,-0.1177,0.0123,0.0015,353394.32,481.46,328358.21,328839.67,24554.65
2020-09-24,RS,São José do Inhacorá,110,1,690,44,2073,2077,4318499,6.8,748,691,57,2.71,18.43,17.86,0.0,17.86,0.571,0.2,0.229,0.0,0.229,-0.0286,-0.3886,-0.0857,0.0368,0.0014,360134.81,481.46,332209.92,332691.38,27443.43
2020-09-25,RS,São José do Inhacorá,112,1,703,45,2073,2077,4318499,6.8,762,704,58,2.71,18.43,17.86,0.0,17.86,0.571,-0.3714,-0.4571,0.0,-0.4571,0.0857,-0.3143,-0.0789,0.0418,0.0014,366875.3,481.46,338468.95,338950.41,27924.89
2020-09-26,RS,São José do Inhacorá,116,1,728,46,2073,2077,4318499,6.8,789,729,60,2.43,16.57,16.29,0.0,16.29,0.286,-1.1714,-1.1143,0.0,-1.1143,-0.0571,-0.3886,-0.0103,0.0315,0.0014,379874.82,481.46,350505.54,350987.0,28887.82
2020-09-27,RS,São José do Inhacorá,116,1,731,47,2073,2077,4318499,6.8,789,732,57,2.0,13.71,12.86,0.0,12.86,0.857,-1.3714,-1.1429,0.0,-1.1429,-0.2286,-0.3943,0.0469,0.0391,0.0014,379874.82,481.46,351949.93,352431.39,27443.43
2020-09-28,RS,São José do Inhacorá,116,1,734,48,2073,2077,4318499,6.8,789,735,54,1.86,12.57,12.29,0.0,12.29,0.286,-2.1429,-2.0,0.0,-2.0,-0.1429,-0.1657,0.04,0.0334,0.0014,379874.82,481.46,353394.32,353875.78,25999.04
2020-09-29,RS,São José do Inhacorá,121,1,766,49,2073,2077,4318499,6.8,823,767,56,1.71,11.57,12.14,0.0,12.14,-0.5714,-1.7714,-1.6571,0.0,-1.6571,-0.1143,-0.1543,0.11,0.0075,0.0013,396244.58,481.46,368801.16,369282.62,26961.96
2020-09-30,RS,São José do Inhacorá,122,1,772,50,2073,2077,4318499,6.8,830,773,57,1.14,7.71,7.86,0.0,7.86,-0.1429,-1.2,-0.9714,0.0,-0.9714,-0.2286,-0.1143,0.088,0.0094,0.0013,399614.83,481.46,371689.94,372171.4,27443.43
2020-10-01,RS,São José do Inhacorá,123,1,776,51,2073,2077,4318499,6.8,836,777,59,1.14,7.71,8.0,0.0,8.0,-0.2857,-1.9429,-1.8571,0.0,-1.8571,-0.0857,0.16,0.0274,,0.0013,402503.61,481.46,373615.79,374097.26,28406.36
