date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SC,Campos Novos,1,0,15,36606,4203600,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,682.9481505764082,0.0,409.76889034584497,409.76889034584497,273.1792602305633
2020-05-19,SC,Campos Novos,1,0,15,36606,4203600,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,682.9481505764082,0.0,409.76889034584497,409.76889034584497,273.1792602305633
2020-05-20,SC,Campos Novos,1,0,15,36606,4203600,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,682.9481505764082,0.0,409.76889034584497,409.76889034584497,273.1792602305633
2020-05-21,SC,Campos Novos,2,0,29,36606,4203600,25.0,50,29,21,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,1365.8963011528165,0.0,792.2198546686335,792.2198546686335,573.676446484183
2020-05-22,SC,Campos Novos,3,0,44,36606,4203600,25.0,75,44,31,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,2048.8444517292246,0.0,1201.9887450144786,1201.9887450144786,846.8557067147462
2020-05-23,SC,Campos Novos,3,0,44,36606,4203600,25.0,75,44,31,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2048.8444517292246,0.0,1201.9887450144786,1201.9887450144786,846.8557067147462
2020-05-24,SC,Campos Novos,3,0,45,36606,4203600,25.0,75,45,30,0.0,0.3333333333333333,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,2048.8444517292246,0.0,1229.306671037535,1229.306671037535,819.5377806916899
2020-05-25,SC,Campos Novos,3,0,46,36606,4203600,25.0,75,46,29,-4.166666666666667,-2.1666666666666665,,,,-1.388888888888889,-0.8611111111111112,,,,,,,0.0,0.0,2048.8444517292246,0.0,1256.6245970605912,1256.6245970605912,792.2198546686335
2020-05-26,SC,Campos Novos,2,0,31,36606,4203600,25.0,50,31,19,0.0,0.3333333333333333,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,1365.8963011528165,0.0,846.8557067147462,846.8557067147462,519.0405944380702
2020-05-27,SC,Campos Novos,2,0,31,36606,4203600,25.0,50,31,19,0.0,0.0,,,,,0.4166666666666667,,,,,,,0.0,0.0,1365.8963011528165,0.0,846.8557067147462,846.8557067147462,519.0405944380702
2020-05-28,SC,Campos Novos,2,0,31,36606,4203600,25.0,50,31,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.8963011528165,0.0,846.8557067147462,846.8557067147462,519.0405944380702
2020-05-29,SC,Campos Novos,3,0,46,36606,4203600,25.0,75,46,29,4.166666666666667,2.8333333333333335,,,,,0.4166666666666667,,,,,,,0.0,0.0,2048.8444517292246,0.0,1256.6245970605912,1256.6245970605912,792.2198546686335
2020-05-30,SC,Campos Novos,3,0,45,36606,4203600,25.0,75,45,30,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2048.8444517292246,0.0,1229.306671037535,1229.306671037535,819.5377806916899
2020-05-31,SC,Campos Novos,3,0,46,36606,4203600,25.0,75,46,29,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2048.8444517292246,0.0,1256.6245970605912,1256.6245970605912,792.2198546686335
2020-06-01,SC,Campos Novos,3,0,48,36606,4203600,25.0,75,48,27,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,2048.8444517292246,0.0,1311.2604491067038,1311.2604491067038,737.5840026225209
2020-06-02,SC,Campos Novos,3,0,48,36606,4203600,25.0,75,48,27,0.0,0.5,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,2048.8444517292246,0.0,1311.2604491067038,1311.2604491067038,737.5840026225209
2020-06-03,SC,Campos Novos,3,0,48,36606,4203600,25.0,75,48,27,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,2048.8444517292246,0.0,1311.2604491067038,1311.2604491067038,737.5840026225209
2020-06-04,SC,Campos Novos,4,0,63,36606,4203600,25.0,100,63,37,0.0,0.16666666666666666,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,2731.792602305633,0.0,1721.0293394525488,1721.0293394525488,1010.7632628530841
2020-06-05,SC,Campos Novos,3,0,48,36606,4203600,25.0,75,48,27,0.0,0.3333333333333333,,,,,0.9166666666666666,,,,,,,0.0,0.0,2048.8444517292246,0.0,1311.2604491067038,1311.2604491067038,737.5840026225209
2020-06-06,SC,Campos Novos,3,0,48,36606,4203600,25.0,75,48,27,0.0,0.3333333333333333,,,,,0.9722222222222223,,,,,,,0.0,0.0,2048.8444517292246,0.0,1311.2604491067038,1311.2604491067038,737.5840026225209
2020-06-07,SC,Campos Novos,3,0,49,36606,4203600,25.0,75,49,26,-4.166666666666667,-2.1666666666666665,,,,,1.4722222222222223,,,,,,,0.0,0.0,2048.8444517292246,0.0,1338.5783751297602,1338.5783751297602,710.2660765994646
2020-06-08,SC,Campos Novos,3,0,50,36606,4203600,25.0,75,50,25,8.333333333333334,6.0,,,,,1.472222222222222,,,,,,,0.0,0.0,2048.8444517292246,0.0,1365.8963011528165,1365.8963011528165,682.9481505764082
2020-06-09,SC,Campos Novos,3,0,50,36606,4203600,25.0,75,50,25,8.333333333333334,6.166666666666667,,,,,3.0,,,,,,,0.0,0.0,2048.8444517292246,0.0,1365.8963011528165,1365.8963011528165,682.9481505764082
2020-06-10,SC,Campos Novos,3,0,50,36606,4203600,25.0,75,50,25,12.5,9.0,,,,,,,,,,,,0.0,0.0,2048.8444517292246,0.0,1365.8963011528165,1365.8963011528165,682.9481505764082
2020-06-11,SC,Campos Novos,5,0,84,36606,4203600,25.0,125,84,41,12.5,9.166666666666666,,,,2.7777777777777772,2.0833333333333335,,,,,,,0.0,0.0,3414.7407528820413,0.0,2294.705785936732,2294.705785936732,1120.0349669453094
2020-06-12,SC,Campos Novos,5,0,85,36606,4203600,25.0,125,85,40,25.0,18.333333333333332,,,,5.5555555555555545,4.111111111111111,,,,,,,0.0,0.0,3414.7407528820413,0.0,2322.023711959788,2322.023711959788,1092.717040922253
2020-06-13,SC,Campos Novos,6,0,103,36606,4203600,25.0,150,103,47,37.5,27.166666666666668,,,,5.555555555555556,3.944444444444444,,,,2.2569444444444446,,,0.0,0.0,4097.688903458449,0.0,2813.746380374802,2813.746380374802,1283.9425230836475
2020-06-14,SC,Campos Novos,6,0,105,36606,4203600,25.0,150,105,45,25.0,18.5,,,,6.25,4.388888888888889,,,,2.083333333333333,,,0.0,0.0,4097.688903458449,0.0,2868.3822324209145,2868.3822324209145,1229.306671037535
2020-06-15,SC,Campos Novos,9,0,160,36606,4203600,25.0,225,160,65,41.666666666666664,30.833333333333332,,,,11.805555555555555,8.555555555555557,,,,5.5555555555555545,0.5642361111111112,,0.0,0.0,6146.533355187674,0.0,4370.868163689012,4370.868163689012,1775.6651914986614
2020-06-16,SC,Campos Novos,12,0,213,36606,4203600,25.0,300,213,87,45.833333333333336,32.666666666666664,,,,13.888888888888888,10.388888888888888,,,,4.166666666666667,1.0850694444444449,,0.0,0.0,8195.377806916898,0.0,5818.718242910998,5818.718242910998,2376.659564005901
2020-06-17,SC,Campos Novos,11,0,195,36606,4203600,25.0,275,195,80,50.0,35.5,,,,27.777777777777775,20.36111111111111,,,,4.513888888888889,-1.6927083333333328,,0.0,0.0,7512.4296563404905,0.0,5326.995574495984,5326.995574495984,2185.434081844506
2020-06-18,SC,Campos Novos,15,0,270,36606,4203600,25.0,375,270,105,95.83333333333333,69.66666666666667,,,,22.916666666666668,16.61111111111111,,,,6.4236111111111125,-1.6927083333333335,,0.0,0.0,10244.222258646123,0.0,7375.840026225209,7375.840026225209,2868.3822324209145
2020-06-19,SC,Campos Novos,17,0,299,36606,4203600,25.0,425,299,126,120.83333333333333,89.5,,,,29.86111111111111,22.055555555555557,,,,-1.2152777777777768,,,0.0,0.0,11610.11855979894,0.0,8168.059880893842,8168.059880893842,3442.0586789050976
2020-06-20,SC,Campos Novos,18,0,318,36606,4203600,25.0,450,318,132,191.66666666666666,140.66666666666666,,,,39.583333333333336,28.916666666666668,,,,-2.6041666666666665,,,0.0,0.0,12293.066710375348,0.0,8687.100475331912,8687.100475331912,3605.9662350434355
2020-06-21,SC,Campos Novos,32,0,578,36606,4203600,25.0,800,578,222,179.16666666666666,130.5,,,,22.916666666666668,16.666666666666664,,,,,,,0.0,0.0,21854.340818445064,0.0,15789.761241326558,15789.761241326558,6064.579577118505
2020-06-22,SC,Campos Novos,41,0,750,36606,4203600,25.0,1025,750,275,225.0,165.0,,,,12.500000000000002,9.027777777777777,,,,,,,0.0,0.0,28000.87417363274,0.0,20488.444517292246,20488.444517292246,7512.4296563404905
2020-06-23,SC,Campos Novos,57,1,1039,36606,4203600,25.0,1425,1040,385,287.5,209.0,,,,,,,,,,,,0.0009615384615384616,0.0007017543859649122,38928.04458285527,27.31792602305633,28383.325137955526,28410.643063978583,10517.401518876686
2020-06-24,SC,Campos Novos,58,1,1053,36606,4203600,25.0,1450,1054,396,233.33333333333334,169.66666666666666,,,,,,,,,,,,0.0009487666034155598,0.000689655172413793,39610.992733431674,27.31792602305633,28765.776102278316,28793.09402830137,10817.898705130307
2020-06-25,SC,Campos Novos,71,1,1289,36606,4203600,25.0,1775,1290,485,195.83333333333334,143.66666666666666,,,,,,,,,,,,0.0007751937984496124,0.0005633802816901409,48489.318690924985,27.31792602305633,35212.80664371961,35240.124569742664,13249.19412118232
