Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PE,São José da Coroa Grande,1,0,3,1,21298,21802,2613404,6.8,7,3,4,,,,,,,,,,,,,,,0.0,321.07,0.0,137.6,137.6,183.47
2020-04-13,PE,São José da Coroa Grande,1,1,3,2,21298,21802,2613404,6.8,7,4,3,,,,,,,,,,,,,,,0.25,321.07,45.87,137.6,183.47,137.6
2020-04-14,PE,São José da Coroa Grande,1,1,3,3,21298,21802,2613404,6.8,7,4,3,,,,,,,,,,,,,,,0.25,321.07,45.87,137.6,183.47,137.6
2020-04-15,PE,São José da Coroa Grande,1,1,3,4,21298,21802,2613404,6.8,7,4,3,,,,,,,,,,,,,,,0.25,321.07,45.87,137.6,183.47,137.6
2020-04-16,PE,São José da Coroa Grande,1,1,3,5,21298,21802,2613404,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.25,321.07,45.87,137.6,183.47,137.6
2020-04-17,PE,São José da Coroa Grande,1,1,3,6,21298,21802,2613404,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,321.07,45.87,137.6,183.47,137.6
2020-04-18,PE,São José da Coroa Grande,1,1,3,7,21298,21802,2613404,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,321.07,45.87,137.6,183.47,137.6
2020-04-19,PE,São José da Coroa Grande,1,1,3,8,21298,21802,2613404,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,,,,0.25,321.07,45.87,137.6,183.47,137.6
2020-04-20,PE,São José da Coroa Grande,1,1,4,9,21298,21802,2613404,6.8,7,5,2,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0,0.0,0.0,0.0,,,,0.2,321.07,45.87,183.47,229.34,91.73
2020-04-21,PE,São José da Coroa Grande,1,1,4,10,21298,21802,2613404,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.514,0.0,0.514,0.457,,,,0.2,321.07,45.87,183.47,229.34,91.73
2020-04-22,PE,São José da Coroa Grande,1,1,4,11,21298,21802,2613404,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.486,0.0,0.486,0.486,0.389,,,0.2,321.07,45.87,183.47,229.34,91.73
2020-04-23,PE,São José da Coroa Grande,4,1,14,12,21298,21802,2613404,6.8,27,15,12,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.286,0.0,0.286,0.314,0.349,,,0.0667,1238.42,45.87,642.14,688.01,550.41
2020-04-24,PE,São José da Coroa Grande,1,1,4,13,21298,21802,2613404,6.8,7,5,2,0.714,4.86,2.57,0.0,2.57,2.29,1.94,0.971,0.0,0.971,0.971,0.0743,,,0.2,321.07,45.87,183.47,229.34,91.73
2020-04-25,PE,São José da Coroa Grande,1,1,4,14,21298,21802,2613404,6.8,7,5,2,0.857,5.86,3.0,0.0,3.0,2.86,1.74,0.857,0.0,0.857,0.886,0.114,-0.1554,,0.2,321.07,45.87,183.47,229.34,91.73
