date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.50651164886665,0.0,180.25325582443332,180.25325582443332,180.25325582443332
2020-04-15,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.50651164886665,0.0,180.25325582443332,180.25325582443332,180.25325582443332
2020-04-16,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,360.50651164886665,0.0,180.25325582443332,180.25325582443332,180.25325582443332
2020-04-17,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.50651164886665,0.0,180.25325582443332,180.25325582443332,180.25325582443332
2020-04-18,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.50651164886665,0.0,180.25325582443332,180.25325582443332,180.25325582443332
2020-04-19,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,360.50651164886665,0.0,180.25325582443332,180.25325582443332,180.25325582443332
2020-04-20,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,7.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,360.50651164886665,0.0,180.25325582443332,180.25325582443332,180.25325582443332
2020-04-21,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,7.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,360.50651164886665,0.0,180.25325582443332,180.25325582443332,180.25325582443332
2020-04-22,AP,Porto Grande,1,0,4,22191,1600535,8.3,8,4,4,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,360.50651164886665,0.0,180.25325582443332,180.25325582443332,180.25325582443332
2020-04-23,AP,Porto Grande,6,0,26,22191,1600535,8.3,50,26,24,8.333333333333334,4.5,,,,-0.9444444444444445,-0.5,,,,,,,0.0,0.0,2253.1656978054166,0.0,1171.6461628588165,1171.6461628588165,1081.5195349466
2020-04-24,AP,Porto Grande,6,0,26,22191,1600535,8.3,50,26,24,8.333333333333334,4.5,,,,-0.7222222222222223,-0.38888888888888884,,,,,,,0.0,0.0,2253.1656978054166,0.0,1171.6461628588165,1171.6461628588165,1081.5195349466
2020-04-25,AP,Porto Grande,7,0,30,22191,1600535,8.3,58,30,28,8.333333333333334,4.5,,,,-1.1666666666666667,-0.5833333333333333,,,,,,,0.0,0.0,2613.6722094542833,0.0,1351.89941868325,1351.89941868325,1261.7727907710332
2020-04-26,AP,Porto Grande,7,0,31,22191,1600535,8.3,58,31,27,1.3333333333333333,0.6666666666666666,,,,-1.1666666666666667,-0.611111111111111,,,,,,,0.0,0.0,2613.6722094542833,0.0,1396.9627326393584,1396.9627326393584,1216.709476814925
2020-04-27,AP,Porto Grande,7,0,31,22191,1600535,8.3,58,31,27,2.6666666666666665,1.3333333333333333,,,,0.9166666666666666,0.5555555555555555,,,,,,,0.0,0.0,2613.6722094542833,0.0,1396.9627326393584,1396.9627326393584,1216.709476814925
2020-04-28,AP,Porto Grande,7,0,31,22191,1600535,8.3,58,31,27,1.3333333333333333,0.8333333333333334,,,,1.833333333333333,1.0833333333333333,,,,,,,0.0,0.0,2613.6722094542833,0.0,1396.9627326393584,1396.9627326393584,1216.709476814925
2020-04-29,AP,Porto Grande,7,0,30,22191,1600535,8.3,58,30,28,1.3333333333333333,0.8333333333333334,,,,4.166666666666667,2.4166666666666665,,,,0.8125000000000001,,,0.0,0.0,2613.6722094542833,0.0,1351.89941868325,1351.89941868325,1261.7727907710332
2020-04-30,AP,Porto Grande,8,0,34,22191,1600535,8.3,66,34,32,13.833333333333334,7.833333333333333,,,,3.722222222222222,2.111111111111111,,,,0.5833333333333335,,,0.0,0.0,2974.17872110315,0.0,1532.1526745076833,1532.1526745076833,1442.0260465954666
2020-05-01,AP,Porto Grande,8,0,35,22191,1600535,8.3,66,35,31,19.333333333333332,11.0,,,,4.166666666666667,2.2777777777777777,,,,-0.9861111111111113,-0.623263888888889,,0.0,0.0,2974.17872110315,0.0,1577.2159884637915,1577.2159884637915,1396.9627326393584
2020-05-02,AP,Porto Grande,8,0,36,22191,1600535,8.3,66,36,30,26.333333333333332,15.166666666666666,,,,4.166666666666667,2.222222222222222,,,,-0.9861111111111109,-0.37847222222222227,,0.0,0.0,2974.17872110315,0.0,1622.2793024199,1622.2793024199,1351.89941868325
2020-05-03,AP,Porto Grande,17,0,78,22191,1600535,8.3,141,78,63,25.0,14.0,,,,0.22222222222222202,0.055555555555555504,,,,-1.6805555555555556,,,0.0,0.0,6353.927267811275,0.0,3514.93848857645,3514.93848857645,2838.988779234825
2020-05-04,AP,Porto Grande,21,0,97,22191,1600535,8.3,174,97,77,26.333333333333332,14.5,,,,-0.22222222222222202,-0.11111111111111101,,,,-0.9305555555555556,,,0.0,0.0,7841.01662836285,0.0,4371.141453742508,4371.141453742508,3469.8751746203416
2020-05-05,AP,Porto Grande,26,0,121,22191,1600535,8.3,216,121,95,26.333333333333332,14.166666666666666,,,,-2.5555555555555554,-1.361111111111111,,,,0.5763888888888891,,,0.0,0.0,9733.6758145194,0.0,5452.660988689108,5452.660988689108,4281.014825830292
2020-05-06,AP,Porto Grande,26,0,118,22191,1600535,8.3,216,118,98,15.166666666666666,8.166666666666666,,,,0.44444444444444464,0.6111111111111113,,,,,,,0.0,0.0,9733.6758145194,0.0,5317.471046820783,5317.471046820783,4416.204767698617
2020-05-07,AP,Porto Grande,27,1,122,22191,1600535,8.3,224,123,101,18.0,10.333333333333334,,,,2.527777777777778,1.8611111111111114,,,,,0.189236111111111,,0.008130081300813009,0.004464285714285714,10094.182326168266,45.06331395610833,5497.724302645216,5542.787616601325,4551.394709566942
2020-05-08,AP,Porto Grande,27,1,121,22191,1600535,8.3,224,122,102,11.0,7.0,,,,3.9166666666666674,2.694444444444444,,,,1.3333333333333333,,,0.00819672131147541,0.004464285714285714,10094.182326168266,45.06331395610833,5452.660988689108,5497.724302645216,4596.45802352305
2020-05-09,AP,Porto Grande,28,1,127,22191,1600535,8.3,232,128,104,27.666666666666668,17.666666666666668,,,,6.9444444444444455,4.166666666666667,,,,1.333333333333333,,-0.30078124999999994,0.0078125,0.004310344827586207,10454.688837817133,45.06331395610833,5723.040872425759,5768.104186381866,4686.584651435266
2020-05-10,AP,Porto Grande,34,1,159,22191,1600535,8.3,282,160,122,41.5,25.666666666666668,0.16666666666666666,25.833333333333336,15.666666666666664,5.777777777777778,3.3611111111111107,,,,-0.22916666666666696,-0.7517361111111112,,0.00625,0.0035460992907801418,12707.85453562255,45.06331395610833,7165.066919021225,7210.130232977333,5497.724302645216
2020-05-11,AP,Porto Grande,34,1,163,22191,1600535,8.3,282,164,118,49.833333333333336,30.333333333333332,0.16666666666666666,30.5,19.333333333333336,7.861111111111111,4.666666666666667,,,,-1.2708333333333337,-1.0138888888888888,,0.006097560975609756,0.0035460992907801418,12707.85453562255,45.06331395610833,7345.320174845659,7390.383488801766,5317.471046820783
2020-05-12,AP,Porto Grande,46,1,224,22191,1600535,8.3,382,225,157,56.833333333333336,33.166666666666664,0.16666666666666666,33.33333333333333,23.500000000000007,2.9999999999999996,1.6111111111111107,,,,-1.6736111111111112,,,0.0044444444444444444,0.002617801047120419,17214.185931233384,45.06331395610833,10094.182326168266,10139.245640124374,7074.940291109008
2020-05-13,AP,Porto Grande,57,2,276,22191,1600535,8.3,473,278,195,52.666666666666664,30.5,0.16666666666666666,30.666666666666668,21.999999999999996,1.8611111111111107,0.972222222222222,0.0,0.972222222222222,0.8888888888888887,-2.7222222222222223,,,0.007194244604316547,0.004228329809725159,21314.94750123924,90.12662791221666,12437.4746518859,12527.601279798117,8787.346221441125
2020-05-14,AP,Porto Grande,63,2,303,22191,1600535,8.3,523,305,218,58.166666666666664,35.0,0.3333333333333333,35.333333333333336,22.83333333333333,-0.9166666666666666,-0.6666666666666666,0.0,-0.6666666666666666,-0.25,-1.1597222222222219,,,0.006557377049180328,0.0038240917782026767,23568.11319904466,90.12662791221666,13654.184128700825,13744.310756613042,9823.802442431617
2020-05-15,AP,Porto Grande,69,2,326,22191,1600535,8.3,573,328,245,45.666666666666664,27.333333333333332,0.3333333333333333,27.666666666666664,18.0,-3.0277777777777786,-1.5277777777777775,0.0,-1.5277777777777775,-1.500000000000001,,,,0.006097560975609756,0.0034904013961605585,25821.278896850075,90.12662791221666,14690.640349691317,14780.766977603533,11040.51191924654
2020-05-16,AP,Porto Grande,72,2,342,22191,1600535,8.3,598,344,254,52.666666666666664,31.5,0.16666666666666666,31.666666666666668,20.999999999999996,-1.6388888888888882,-0.777777777777778,0.0,-0.777777777777778,-0.8611111111111102,,,,0.005813953488372093,0.0033444816053511705,26947.861745752783,90.12662791221666,15411.653372989049,15501.780000901266,11446.081744851517
2020-05-17,AP,Porto Grande,76,3,373,22191,1600535,8.3,631,376,255,44.333333333333336,26.333333333333332,0.16666666666666666,26.5,17.833333333333336,,,,,,,,,0.007978723404255319,0.004754358161648178,28434.951106304357,135.189941868325,16808.616105628407,16943.80604749673,11491.145058807624
2020-05-18,AP,Porto Grande,79,3,388,22191,1600535,8.3,656,391,265,38.666666666666664,24.0,0.16666666666666666,24.166666666666668,14.499999999999996,,,,,,,,,0.0076726342710997444,0.004573170731707317,29561.533955207065,135.189941868325,17484.565814970032,17619.755756838356,11941.778198368707
2020-05-19,AP,Porto Grande,95,3,465,22191,1600535,8.3,789,468,321,42.833333333333336,25.833333333333332,0.16666666666666666,26.0,16.833333333333336,,,,,,,,,0.00641025641025641,0.0038022813688212928,35554.95471136947,135.189941868325,20954.440989590374,21089.630931458698,14465.323779910774
2020-05-20,AP,Porto Grande,95,3,461,22191,1600535,8.3,789,464,325,,,,,,,,,,,,,,0.00646551724137931,0.0038022813688212928,35554.95471136947,135.189941868325,20774.187733765943,20909.377675634267,14645.577035735208
2020-05-21,AP,Porto Grande,97,3,470,22191,1600535,8.3,805,473,332,,,,,,,,,,,,,,0.006342494714587738,0.0037267080745341614,36275.96773466721,135.189941868325,21179.757559370915,21314.94750123924,14961.020233427966
2020-05-22,AP,Porto Grande,103,3,497,22191,1600535,8.3,855,500,355,,,,,,,,,,,,,,0.006,0.0035087719298245615,38529.13343247263,135.189941868325,22396.46703618584,22531.656978054165,15997.476454418458
2020-05-24,AP,Porto Grande,134,3,665,22191,1600535,8.3,1112,668,444,,,,,,,,,,,,,,0.004491017964071856,0.002697841726618705,50110.40511919247,135.189941868325,29967.10378081204,30102.293722680366,20008.1113965121
2020-05-25,AP,Porto Grande,138,3,703,22191,1600535,8.3,1145,706,439,,,,,,,,,,,,,,0.00424929178470255,0.0026200873362445414,51597.49447974404,135.189941868325,31679.509711144157,31814.69965301248,19782.79482673156
2020-05-26,AP,Porto Grande,144,4,742,22191,1600535,8.3,1195,746,449,,,,,,,,,,,,,,0.005361930294906166,0.0033472803347280333,53850.66017754946,180.25325582443332,33436.97895543238,33617.232211256814,20233.427966292642
2020-05-27,AP,Porto Grande,177,4,913,22191,1600535,8.3,1469,917,552,80.33333333333333,49.333333333333336,0.16666666666666666,49.5,30.83333333333333,,,,,,,,,0.004362050163576881,0.002722940776038121,66198.00820152315,180.25325582443332,41142.805641926905,41323.05889775134,24874.9493037718
2020-05-28,AP,Porto Grande,177,4,904,22191,1600535,8.3,1469,908,561,77.5,48.666666666666664,0.16666666666666666,48.83333333333333,28.66666666666667,,,,,,,,,0.004405286343612335,0.002722940776038121,66198.00820152315,180.25325582443332,40737.23581632193,40917.48907214637,25280.519129376775
2020-05-29,AP,Porto Grande,184,4,934,22191,1600535,8.3,1527,938,589,69.16666666666667,47.5,0.0,47.5,21.66666666666667,,,,,,,,,0.0042643923240938165,0.0026195153896529143,68811.68041097742,180.25325582443332,42089.13523500518,42269.38849082962,26542.291920147807
