date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,PR,Mandirituba,1,0,3,27138,4114302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.78959392733435,0.0,110.54609772275039,110.54609772275039,184.24349620458398
2020-04-03,PR,Mandirituba,1,0,3,27138,4114302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.78959392733435,0.0,110.54609772275039,110.54609772275039,184.24349620458398
2020-04-04,PR,Mandirituba,1,0,3,27138,4114302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.78959392733435,0.0,110.54609772275039,110.54609772275039,184.24349620458398
2020-04-05,PR,Mandirituba,1,0,3,27138,4114302,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,294.78959392733435,0.0,110.54609772275039,110.54609772275039,184.24349620458398
2020-04-06,PR,Mandirituba,1,0,3,27138,4114302,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,294.78959392733435,0.0,110.54609772275039,110.54609772275039,184.24349620458398
2020-04-07,PR,Mandirituba,1,0,3,27138,4114302,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,294.78959392733435,0.0,110.54609772275039,110.54609772275039,184.24349620458398
2020-04-08,PR,Mandirituba,2,0,7,27138,4114302,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,626.4278870955856,0.0,257.94089468641755,257.94089468641755,368.48699240916795
2020-04-09,PR,Mandirituba,2,0,7,27138,4114302,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,626.4278870955856,0.0,257.94089468641755,257.94089468641755,368.48699240916795
2020-04-10,PR,Mandirituba,2,0,7,27138,4114302,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,626.4278870955856,0.0,257.94089468641755,257.94089468641755,368.48699240916795
2020-04-11,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,626.4278870955856,0.0,294.78959392733435,294.78959392733435,331.63829316825115
2020-04-12,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,626.4278870955856,0.0,294.78959392733435,294.78959392733435,331.63829316825115
2020-04-13,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,626.4278870955856,0.0,294.78959392733435,294.78959392733435,331.63829316825115
2020-04-14,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,626.4278870955856,0.0,294.78959392733435,294.78959392733435,331.63829316825115
2020-04-15,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,1.3333333333333333,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,626.4278870955856,0.0,294.78959392733435,294.78959392733435,331.63829316825115
2020-04-16,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,626.4278870955856,0.0,294.78959392733435,294.78959392733435,331.63829316825115
2020-04-17,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,626.4278870955856,0.0,294.78959392733435,294.78959392733435,331.63829316825115
2020-04-18,PR,Mandirituba,3,0,12,27138,4114302,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,921.2174810229199,0.0,442.18439089100156,442.18439089100156,479.03309013191836
2020-04-19,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,921.2174810229199,0.0,479.03309013191836,479.03309013191836,442.18439089100156
2020-04-20,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,921.2174810229199,0.0,479.03309013191836,479.03309013191836,442.18439089100156
2020-04-21,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,921.2174810229199,0.0,479.03309013191836,479.03309013191836,442.18439089100156
2020-04-22,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,921.2174810229199,0.0,479.03309013191836,479.03309013191836,442.18439089100156
2020-04-23,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,921.2174810229199,0.0,479.03309013191836,479.03309013191836,442.18439089100156
2020-04-24,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,921.2174810229199,0.0,479.03309013191836,479.03309013191836,442.18439089100156
2020-04-25,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.2174810229199,0.0,479.03309013191836,479.03309013191836,442.18439089100156
2020-04-26,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.2174810229199,0.0,479.03309013191836,479.03309013191836,442.18439089100156
2020-04-27,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,921.2174810229199,0.0,479.03309013191836,479.03309013191836,442.18439089100156
2020-04-28,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,921.2174810229199,0.0,479.03309013191836,479.03309013191836,442.18439089100156
2020-04-29,PR,Mandirituba,3,0,13,27138,4114302,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,921.2174810229199,0.0,479.03309013191836,479.03309013191836,442.18439089100156
2020-04-30,PR,Mandirituba,4,0,17,27138,4114302,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,1216.0070749502543,0.0,626.4278870955856,626.4278870955856,589.5791878546687
2020-05-01,PR,Mandirituba,4,0,17,27138,4114302,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,1216.0070749502543,0.0,626.4278870955856,626.4278870955856,589.5791878546687
2020-05-02,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1216.0070749502543,0.0,663.2765863365023,663.2765863365023,552.730488613752
2020-05-03,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1216.0070749502543,0.0,663.2765863365023,663.2765863365023,552.730488613752
2020-05-04,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1216.0070749502543,0.0,663.2765863365023,663.2765863365023,552.730488613752
2020-05-05,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,1216.0070749502543,0.0,700.1252855774192,700.1252855774192,515.8817893728351
2020-05-06,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1216.0070749502543,0.0,663.2765863365023,663.2765863365023,552.730488613752
2020-05-07,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1216.0070749502543,0.0,663.2765863365023,663.2765863365023,552.730488613752
2020-05-08,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.0070749502543,0.0,663.2765863365023,663.2765863365023,552.730488613752
2020-05-09,PR,Mandirituba,4,0,18,27138,4114302,8.3,33,18,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1216.0070749502543,0.0,663.2765863365023,663.2765863365023,552.730488613752
2020-05-10,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1216.0070749502543,0.0,700.1252855774192,700.1252855774192,515.8817893728351
2020-05-11,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1216.0070749502543,0.0,700.1252855774192,700.1252855774192,515.8817893728351
2020-05-12,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1216.0070749502543,0.0,700.1252855774192,700.1252855774192,515.8817893728351
2020-05-13,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1216.0070749502543,0.0,700.1252855774192,700.1252855774192,515.8817893728351
2020-05-14,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1216.0070749502543,0.0,700.1252855774192,700.1252855774192,515.8817893728351
2020-05-15,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1216.0070749502543,0.0,700.1252855774192,700.1252855774192,515.8817893728351
2020-05-16,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.0070749502543,0.0,700.1252855774192,700.1252855774192,515.8817893728351
2020-05-17,PR,Mandirituba,4,0,20,27138,4114302,8.3,33,20,13,0.0,0.0,,,,,0.5,,,,,,,0.0,0.0,1216.0070749502543,0.0,736.9739848183359,736.9739848183359,479.03309013191836
2020-05-18,PR,Mandirituba,4,0,20,27138,4114302,8.3,33,20,13,0.0,0.0,,,,,0.5,,,,,,,0.0,0.0,1216.0070749502543,0.0,736.9739848183359,736.9739848183359,479.03309013191836
2020-05-19,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1216.0070749502543,0.0,700.1252855774192,700.1252855774192,515.8817893728351
2020-05-20,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1216.0070749502543,0.0,700.1252855774192,700.1252855774192,515.8817893728351
2020-05-21,PR,Mandirituba,4,0,19,27138,4114302,8.3,33,19,14,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1216.0070749502543,0.0,700.1252855774192,700.1252855774192,515.8817893728351
2020-05-22,PR,Mandirituba,5,0,24,27138,4114302,8.3,42,24,18,5.5,3.6666666666666665,,,,1.361111111111111,0.9166666666666666,,,,,,,0.0,0.0,1547.6453681185055,0.0,884.3687817820031,884.3687817820031,663.2765863365023
2020-05-23,PR,Mandirituba,8,0,39,27138,4114302,8.3,66,39,27,8.333333333333334,5.5,,,,0.25,0.22222222222222224,,,,,,,0.0,0.0,2432.0141499005085,0.0,1437.099270395755,1437.099270395755,994.9148795047535
