date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,AL,Arapiraca,1,0,4,234064,2700300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,34.178686171303575,0.0,17.089343085651787,17.089343085651787,17.089343085651787
2020-04-19,AL,Arapiraca,1,0,4,234064,2700300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,34.178686171303575,0.0,17.089343085651787,17.089343085651787,17.089343085651787
2020-04-20,AL,Arapiraca,1,0,4,234064,2700300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,34.178686171303575,0.0,17.089343085651787,17.089343085651787,17.089343085651787
2020-04-21,AL,Arapiraca,1,0,4,234064,2700300,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,34.178686171303575,0.0,17.089343085651787,17.089343085651787,17.089343085651787
2020-04-22,AL,Arapiraca,3,0,13,234064,2700300,8.3,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,106.80839428532367,0.0,55.540365028368306,55.540365028368306,51.268029256955366
2020-04-23,AL,Arapiraca,3,0,13,234064,2700300,8.3,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,106.80839428532367,0.0,55.540365028368306,55.540365028368306,51.268029256955366
2020-04-24,AL,Arapiraca,4,0,17,234064,2700300,8.3,33,17,16,13.833333333333334,7.333333333333333,,,,2.5277777777777772,1.3055555555555556,,,,,,,0.0,0.0,140.98708045662724,0.0,72.62970811402009,72.62970811402009,68.35737234260715
2020-04-25,AL,Arapiraca,4,0,17,234064,2700300,8.3,33,17,16,11.0,5.833333333333333,,,,3.222222222222222,1.7222222222222223,,,,,,,0.0,0.0,140.98708045662724,0.0,72.62970811402009,72.62970811402009,68.35737234260715
2020-04-26,AL,Arapiraca,4,0,17,234064,2700300,8.3,33,17,16,13.833333333333334,7.333333333333333,,,,3.694444444444444,2.027777777777778,,,,-0.22222222222222215,,,0.0,0.0,140.98708045662724,0.0,72.62970811402009,72.62970811402009,68.35737234260715
2020-04-27,AL,Arapiraca,11,0,48,234064,2700300,8.3,91,48,43,19.333333333333332,10.0,,,,0.6944444444444443,0.5000000000000001,,,,-0.6319444444444444,,,0.0,0.0,388.78255519857817,0.0,205.07211702782146,205.07211702782146,183.7104381707567
2020-04-28,AL,Arapiraca,11,0,48,234064,2700300,8.3,91,48,43,23.5,12.5,,,,1.6388888888888886,1.027777777777778,,,,-0.6319444444444444,,,0.0,0.0,388.78255519857817,0.0,205.07211702782146,205.07211702782146,183.7104381707567
2020-04-29,AL,Arapiraca,13,0,57,234064,2700300,8.3,108,57,51,26.333333333333332,14.333333333333334,,,,0.6944444444444443,0.5555555555555555,,,,-0.11111111111111108,,,0.0,0.0,461.41226331259827,0.0,243.52313897053799,243.52313897053799,217.88912434206028
2020-04-30,AL,Arapiraca,18,0,77,234064,2700300,8.3,149,77,72,18.0,10.333333333333334,,,,1.1666666666666667,0.861111111111111,,,,-0.5277777777777777,,,0.0,0.0,636.5780299405291,0.0,328.9698543987969,328.9698543987969,307.6081755417322
2020-05-01,AL,Arapiraca,21,0,92,234064,2700300,8.3,174,92,82,20.833333333333332,12.0,,,,0.25,0.2777777777777777,,,,8.326672684688674e-17,,,0.0,0.0,743.3864242258528,0.0,393.0548909699911,393.0548909699911,350.33153325586164
