date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Araçariguama,1,0,3,22588,3502754,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,309.8990614485568,0.0,132.81388347795288,132.81388347795288,177.08517797060387
2020-04-14,SP,Araçariguama,1,0,3,22588,3502754,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,309.8990614485568,0.0,132.81388347795288,132.81388347795288,177.08517797060387
2020-04-15,SP,Araçariguama,1,0,3,22588,3502754,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,309.8990614485568,0.0,132.81388347795288,132.81388347795288,177.08517797060387
2020-04-16,SP,Araçariguama,1,0,3,22588,3502754,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,309.8990614485568,0.0,132.81388347795288,132.81388347795288,177.08517797060387
2020-04-17,SP,Araçariguama,1,0,3,22588,3502754,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,309.8990614485568,0.0,132.81388347795288,132.81388347795288,177.08517797060387
2020-04-18,SP,Araçariguama,1,0,3,22588,3502754,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,309.8990614485568,0.0,132.81388347795288,132.81388347795288,177.08517797060387
2020-04-19,SP,Araçariguama,1,0,4,22588,3502754,7.3,7,4,3,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,309.8990614485568,0.0,177.08517797060387,177.08517797060387,132.81388347795288
2020-04-20,SP,Araçariguama,1,0,4,22588,3502754,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,309.8990614485568,0.0,177.08517797060387,177.08517797060387,132.81388347795288
2020-04-21,SP,Araçariguama,1,0,4,22588,3502754,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,0.19444444444444442,,,,,,,0.0,0.0,309.8990614485568,0.0,177.08517797060387,177.08517797060387,132.81388347795288
2020-04-22,SP,Araçariguama,1,0,4,22588,3502754,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,0.19444444444444442,,,,,,,0.0,0.0,309.8990614485568,0.0,177.08517797060387,177.08517797060387,132.81388347795288
2020-04-23,SP,Araçariguama,2,0,8,22588,3502754,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,664.0694173897645,0.0,354.17035594120773,354.17035594120773,309.8990614485568
2020-04-24,SP,Araçariguama,2,0,8,22588,3502754,7.3,15,8,7,2.5,1.3333333333333333,,,,-0.027777777777777752,-0.05555555555555556,,,,,,,0.0,0.0,664.0694173897645,0.0,354.17035594120773,354.17035594120773,309.8990614485568
2020-04-25,SP,Araçariguama,2,1,8,22588,3502754,7.3,15,9,6,2.5,1.3333333333333333,,,,-0.027777777777777752,0.0,,,,,,,0.1111111111111111,0.06666666666666667,664.0694173897645,44.271294492650966,354.17035594120773,398.4416504338587,265.62776695590577
2020-04-26,SP,Araçariguama,2,1,8,22588,3502754,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,-0.027777777777777752,0.0,,,,,,,0.1111111111111111,0.06666666666666667,664.0694173897645,44.271294492650966,354.17035594120773,398.4416504338587,265.62776695590577
2020-04-27,SP,Araçariguama,3,1,12,22588,3502754,7.3,22,13,9,1.1666666666666667,0.5,,,,-0.4166666666666667,-0.2222222222222222,,,,,,,0.07692307692307693,0.045454545454545456,973.9684788383213,44.271294492650966,531.2555339118115,575.5268284044625,398.4416504338587
2020-04-28,SP,Araçariguama,3,1,12,22588,3502754,7.3,22,13,9,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.2222222222222222,-0.1111111111111111,,,,,,,0.07692307692307693,0.045454545454545456,973.9684788383213,44.271294492650966,531.2555339118115,575.5268284044625,398.4416504338587
2020-04-29,SP,Araçariguama,3,1,12,22588,3502754,7.3,22,13,9,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.19444444444444445,-0.1111111111111111,,,,,,,0.07692307692307693,0.045454545454545456,973.9684788383213,44.271294492650966,531.2555339118115,575.5268284044625,398.4416504338587
2020-04-30,SP,Araçariguama,3,1,11,22588,3502754,7.3,22,12,10,0.0,0.0,0.0,0.0,0.0,-0.19444444444444445,-0.05555555555555556,,,,,,,0.08333333333333333,0.045454545454545456,973.9684788383213,44.271294492650966,486.98423941916064,531.2555339118115,442.71294492650964
2020-05-01,SP,Araçariguama,3,1,12,22588,3502754,7.3,22,13,9,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.19444444444444445,-0.1111111111111111,,,,,,,0.07692307692307693,0.045454545454545456,973.9684788383213,44.271294492650966,531.2555339118115,575.5268284044625,398.4416504338587
2020-05-02,SP,Araçariguama,3,1,12,22588,3502754,7.3,22,13,9,0.0,0.0,0.0,0.0,0.0,-0.19444444444444445,-0.1111111111111111,,,,,,,0.07692307692307693,0.045454545454545456,973.9684788383213,44.271294492650966,531.2555339118115,575.5268284044625,398.4416504338587
2020-05-03,SP,Araçariguama,3,1,12,22588,3502754,7.3,22,13,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07692307692307693,0.045454545454545456,973.9684788383213,44.271294492650966,531.2555339118115,575.5268284044625,398.4416504338587
2020-05-04,SP,Araçariguama,4,1,16,22588,3502754,7.3,29,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.058823529411764705,0.034482758620689655,1283.867540286878,44.271294492650966,708.3407118824155,752.6120063750664,531.2555339118115
2020-05-05,SP,Araçariguama,3,1,12,22588,3502754,7.3,22,13,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.045454545454545456,973.9684788383213,44.271294492650966,531.2555339118115,575.5268284044625,398.4416504338587
2020-05-06,SP,Araçariguama,3,1,12,22588,3502754,7.3,22,13,9,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,,0.2222222222222222,,,,,,,0.07692307692307693,0.045454545454545456,973.9684788383213,44.271294492650966,531.2555339118115,575.5268284044625,398.4416504338587
2020-05-07,SP,Araçariguama,3,1,12,22588,3502754,7.3,22,13,9,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,,,,,,,,,0.07692307692307693,0.045454545454545456,973.9684788383213,44.271294492650966,531.2555339118115,575.5268284044625,398.4416504338587
2020-05-08,SP,Araçariguama,3,1,12,22588,3502754,7.3,22,13,9,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,,,,,,,,,0.07692307692307693,0.045454545454545456,973.9684788383213,44.271294492650966,531.2555339118115,575.5268284044625,398.4416504338587
2020-05-09,SP,Araçariguama,5,1,20,22588,3502754,7.3,36,21,15,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,-0.1666666666666667,-0.08333333333333331,,,,,,,0.047619047619047616,0.027777777777777776,1593.7666017354347,44.271294492650966,885.4258898530193,929.6971843456703,664.0694173897645
2020-05-10,SP,Araçariguama,5,1,20,22588,3502754,7.3,36,21,15,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,0.027777777777777752,0.02777777777777779,,,,,,,0.047619047619047616,0.027777777777777776,1593.7666017354347,44.271294492650966,885.4258898530193,929.6971843456703,664.0694173897645
2020-05-11,SP,Araçariguama,5,1,21,22588,3502754,7.3,36,22,14,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,1.333333333333333,-0.1666666666666667,-0.1111111111111111,,,,,,,0.045454545454545456,0.027777777777777776,1593.7666017354347,44.271294492650966,929.6971843456703,973.9684788383213,619.7981228971136
2020-05-12,SP,Araçariguama,5,1,21,22588,3502754,7.3,36,22,14,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.1666666666666667,-0.1111111111111111,,,,-0.062499999999999986,,,0.045454545454545456,0.027777777777777776,1593.7666017354347,44.271294492650966,929.6971843456703,973.9684788383213,619.7981228971136
2020-05-13,SP,Araçariguama,5,1,21,22588,3502754,7.3,36,22,14,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.027777777777777752,0.0,,,,,,,0.045454545454545456,0.027777777777777776,1593.7666017354347,44.271294492650966,929.6971843456703,973.9684788383213,619.7981228971136
2020-05-14,SP,Araçariguama,6,1,26,22588,3502754,7.3,44,27,17,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.22222222222222218,-0.1666666666666667,,,,,,,0.037037037037037035,0.022727272727272728,1947.9369576766426,44.271294492650966,1151.053656808925,1195.324951301576,752.6120063750664
2020-05-15,SP,Araçariguama,6,1,25,22588,3502754,7.3,44,26,18,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.1666666666666667,0.1111111111111111,,,,0.03472222222222224,,,0.038461538461538464,0.022727272727272728,1947.9369576766426,44.271294492650966,1106.7823623162742,1151.053656808925,796.8833008677174
2020-05-16,SP,Araçariguama,6,1,25,22588,3502754,7.3,44,26,18,2.5,1.5,0.0,1.5,1.0,0.1666666666666667,0.1111111111111111,,,,,,,0.038461538461538464,0.022727272727272728,1947.9369576766426,44.271294492650966,1106.7823623162742,1151.053656808925,796.8833008677174
2020-05-17,SP,Araçariguama,6,1,26,22588,3502754,7.3,44,27,17,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,0.1666666666666667,0.08333333333333331,,,,-0.04166666666666668,-0.01736111111111112,,0.037037037037037035,0.022727272727272728,1947.9369576766426,44.271294492650966,1151.053656808925,1195.324951301576,752.6120063750664
2020-05-18,SP,Araçariguama,6,1,26,22588,3502754,7.3,44,27,17,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,0.1666666666666667,0.1111111111111111,,,,-0.08333333333333336,,,0.037037037037037035,0.022727272727272728,1947.9369576766426,44.271294492650966,1151.053656808925,1195.324951301576,752.6120063750664
2020-05-19,SP,Araçariguama,7,1,30,22588,3502754,7.3,51,31,20,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,0.0,0.055555555555555546,,,,-0.03472222222222224,,,0.03225806451612903,0.0196078431372549,2257.836019125199,44.271294492650966,1328.138834779529,1372.41012927218,885.4258898530193
2020-05-20,SP,Araçariguama,8,1,34,22588,3502754,7.3,58,35,23,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,-0.1666666666666667,-0.027777777777777752,,,,0.06944444444444442,,,0.02857142857142857,0.017241379310344827,2567.735080573756,44.271294492650966,1505.2240127501327,1549.4953072427838,1018.2397733309722
2020-05-21,SP,Araçariguama,8,1,34,22588,3502754,7.3,58,35,23,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,0.027777777777777752,0.055555555555555546,,,,,,,0.02857142857142857,0.017241379310344827,2567.735080573756,44.271294492650966,1505.2240127501327,1549.4953072427838,1018.2397733309722
